protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--84,i-a9d19ed50e9a391e,,metadata,,
prot-199899--84,i-9b1bf81bd9c54f7b,,metadata,,
prot-199899--84,i-b789517b2e991da2,,note,,
prot-199899--84,i-f4e4abd2c5603da1,,note,,
prot-199899--84,i-78f24309706eb05e,,note,,
prot-199899--84,i-9557a9ea7ea8b764,,metadata,,
prot-199899--84,i-29dd40eca376facc,,note,,
prot-199899--84,i-7e9ed2db5946a050,,note,,
prot-199899--84,i-8d7ecdd7a39e533c,,note,,
prot-199899--84,i-f3b87a2c0ccbf40c,,note,,
prot-199899--84,i-31a1dadbe85c52ad,,metadata,,
prot-199899--84,i-48f80b52af7e42b3,,note,,
prot-199899--84,i-e074cd4f92532286,,note,,
prot-199899--84,i-6c182220d458dadc,,note,,
prot-199899--84,i-8f3efb8f17197f95,,note,,
prot-199899--84,i-224428396d2b08db,,metadata,,
prot-199899--84,i-32c1a7c41f1bea60,,note,,
prot-199899--84,i-47b8c8cda6eae6ec,,note,,
prot-199899--84,i-31c0ec51260e8221,,note,,
prot-199899--84,i-e70c2d62525cef1a,,note,,
prot-199899--84,i-a3940b51533196b7,,metadata,,
prot-199899--84,i-f655760d7b2aedb3,,note,,
prot-199899--84,i-4b7758ae4261e082,f0d538d10bda4e34,speech_start,,
prot-199899--84,i-bd85ae8421b4295c,f0d538d10bda4e34,speech_start,anders_ygeman_394156,
prot-199899--84,i-0a56c539331bc87a,f0d538d10bda4e34,speech_start,sten_andersson_08e986,
prot-199899--84,i-462495944e98d908,f0d538d10bda4e34,speech_start,carl-erik_skarman_0d0a71,
prot-199899--84,i-78e716bd4c782e8b,,note,,
prot-199899--84,i-8aceaa5d7b20f6af,f0d538d10bda4e34,speech_start,,
prot-199899--84,i-b48ff111ba58cf76,f0d538d10bda4e34,speech_start,anders_ygeman_394156,
prot-199899--84,i-4195dff32916a46a,f0d538d10bda4e34,speech_start,sten_andersson_08e986,
prot-199899--84,i-70d0fe2f7d291ed0,f0d538d10bda4e34,speech_start,carl-erik_skarman_0d0a71,
prot-199899--84,i-ff823d7c03888a99,f0d538d10bda4e34,speech_start,anders_ygeman_394156,
prot-199899--84,i-3de300223cb97379,,note,,
prot-199899--84,i-026e123969ff6ba2,,metadata,,
prot-199899--84,i-937067d294b92715,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-199899--84,i-1abb747dceb71810,f0d538d10bda4e34,speech_start,sten_andersson_08e986,
prot-199899--84,i-20532ff3d437514c,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-199899--84,i-533c50f372057842,f0d538d10bda4e34,speech_start,sten_andersson_08e986,
prot-199899--84,i-385f6e70abefb689,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-199899--84,i-aa009398a412a7e1,f0d538d10bda4e34,speech_start,sten_andersson_08e986,
prot-199899--84,i-6a92b704897d4b2f,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-199899--84,i-cfc0e582a1cca844,,note,,
prot-199899--84,i-d217fb2f9f3191b9,,metadata,,
prot-199899--84,i-f8671a7bb0bc22ff,,note,,
prot-199899--84,i-f5eaa6e9e167a688,,note,,
prot-199899--84,i-bba2d243156aa198,f0d538d10bda4e34,speech_start,jonas_ringqvist_5d9520,
prot-199899--84,i-1e2c47923c444415,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,
prot-199899--84,i-0d6b5909f6c8f69a,f0d538d10bda4e34,speech_start,jonas_ringqvist_5d9520,
prot-199899--84,i-7a9ba71a1df3c8e7,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,
prot-199899--84,i-2384e2b176e3fb9a,,note,,
prot-199899--84,i-4e3b00b7409f2da5,f0d538d10bda4e34,speech_start,jonas_ringqvist_5d9520,
prot-199899--84,i-95ea46f734b7e5e7,,note,,
prot-199899--84,i-972c69bbf38bfe32,,note,,
prot-199899--84,i-eaeeac3bfb2ca249,,metadata,,
prot-199899--84,i-dd8bb29febe665fb,,note,,
prot-199899--84,i-d6332dee23de301b,f0d538d10bda4e34,speech_start,runar_patriksson_5cebf5,
prot-199899--84,i-ef80637d625bb335,,note,,
prot-199899--84,i-fba3e2378714b9de,f0d538d10bda4e34,speech_start,runar_patriksson_5cebf5,
prot-199899--84,i-d92ace670f29a594,,note,,
