protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--110,i-712943bc0a2fe638,,metadata,,
prot-199899--110,i-1c502a5812107d2c,,metadata,,
prot-199899--110,i-2978f4d54c7f2ab9,,metadata,,
prot-199899--110,i-96a8633361a47dde,,note,,
prot-199899--110,i-9fb7a2bac5aead24,,note,,
prot-199899--110,i-0491ab7e0bcc5d03,,note,,
prot-199899--110,i-b180bba430093c62,,note,,
prot-199899--110,i-444efcaeace357ac,,note,,
prot-199899--110,i-fea2e39bb409841a,,note,,
prot-199899--110,i-b9faec98f8831f5d,,note,,
prot-199899--110,i-f906124443f1c97e,,note,,
prot-199899--110,i-6b4e6e2a436d2da5,,note,,
prot-199899--110,i-4442b8993242bf73,,note,,
prot-199899--110,i-57d62db1b5af3d83,,note,,
prot-199899--110,i-e74493ad77422b58,,note,,
prot-199899--110,i-447a439450d9eee5,,metadata,,
prot-199899--110,i-4fcec630b5e6d12f,,note,,
prot-199899--110,i-38721d94c70cefdd,,note,,
prot-199899--110,i-c4bd8683149739f0,,note,,
prot-199899--110,i-735af65c41acd728,,note,,
prot-199899--110,i-3567fd552c3b4412,,note,,
prot-199899--110,i-d23191272c4937c5,,note,,
prot-199899--110,i-c16628998fd0b16c,,note,,
prot-199899--110,i-d376c48a491d2ed0,,note,,
prot-199899--110,i-61359788f6ef2156,,note,,
prot-199899--110,i-b2a55b75e07aed35,,note,,
prot-199899--110,i-df4824a435cdb6b8,,note,,
prot-199899--110,i-1421603fb4a52237,,note,,
prot-199899--110,i-9f63d0315bfe4ab6,,note,,
prot-199899--110,i-15ca245d1d6610f3,,note,,
prot-199899--110,i-58aa878372b1f2e0,,metadata,,
prot-199899--110,i-e1b823f953291d26,,note,,
prot-199899--110,i-bdf349fe554bbcdb,,note,,
prot-199899--110,i-794bb3c340d96f41,,note,,
prot-199899--110,i-c818a0343c9820ef,,note,,
prot-199899--110,i-a61e4bd95807b0c6,,note,,
prot-199899--110,i-25ff8873e96f180b,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,
prot-199899--110,i-6ac2e30e6f65c520,,note,,
prot-199899--110,i-0412071abbbdad18,,note,,
prot-199899--110,i-135a5cc781cd076c,f0d538d10bda4e34,speech_start,lars_backstrom_b20f8c,
prot-199899--110,i-13231ee25b388aab,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_5c77b1,
prot-199899--110,i-fcb9d507eb06ebf3,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_b20f8c,
prot-199899--110,i-2308759cb7d33af5,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_5c77b1,
prot-199899--110,i-587e0c65974b4c0c,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_b20f8c,
prot-199899--110,i-ccfcb0d0e6556cb1,f0d538d10bda4e34,speech_start,mats_odell_a0fade,
prot-199899--110,i-a4e38101277ee674,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_b20f8c,
prot-199899--110,i-cd2ac6f96d991e0e,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,
prot-199899--110,i-e76a5fc27fdfc466,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_b20f8c,
prot-199899--110,i-5c37c8073f05ac74,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,
prot-199899--110,i-50abca89ee6ef829,f0d538d10bda4e34,speech_start,lena_ek_354385,
prot-199899--110,i-6f8a047746319f43,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_b20f8c,
prot-199899--110,i-a83ac624e9a1917c,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,
prot-199899--110,i-c154a7f2162f4a21,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_b20f8c,
prot-199899--110,i-ccb83b4696f5dc7f,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,
prot-199899--110,i-ce27012162c6f1ae,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,
prot-199899--110,i-d3a8f5b2089f04e1,,note,,
prot-199899--110,i-b8dd8d714bcd7d55,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_b20f8c,
prot-199899--110,i-7c8a6f0e67091962,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_65b4b1,
prot-199899--110,i-f8e21621d015d718,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_b20f8c,
prot-199899--110,i-c7998808f02eb0a2,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_65b4b1,
prot-199899--110,i-d5f8c4b4dbf9fad1,,note,,
prot-199899--110,i-e9523f38eda403fd,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,
prot-199899--110,i-4adee267545bf4bd,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_65b4b1,
prot-199899--110,i-880372b94a81d358,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,
prot-199899--110,i-7d2a23642c821863,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_65b4b1,
prot-199899--110,i-2295e86583c7dae0,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,
prot-199899--110,i-e568d48516c068c4,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_65b4b1,
prot-199899--110,i-8f773907eebda04b,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,
prot-199899--110,i-0b4992c7a2656222,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_65b4b1,
