protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--18,i-ce314996bfa27580,,metadata,,
prot-199899--18,i-18d61bdb72dea03f,,metadata,,
prot-199899--18,i-bfc9390ce2b6a342,bcf6e410cc8eb79a,speech_start,,
prot-199899--18,i-e46126554be7bcaf,,note,,
prot-199899--18,i-2b327425ef874ce7,,note,,
prot-199899--18,i-655feb68bda14b37,,note,,
prot-199899--18,i-e5b3c62e09601bf6,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,
prot-199899--18,i-65fcff66a70e4d96,,note,,
prot-199899--18,i-5d1ec27c42126a26,,note,,
prot-199899--18,i-3d8880a8a6db24c5,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,
prot-199899--18,i-f026d6ca38b59897,,note,,
prot-199899--18,i-2a5fb8afd32997f7,,note,,
prot-199899--18,i-31cbf813c1aba755,f0d538d10bda4e34,speech_start,inger_lundberg_4503f2,
prot-199899--18,i-4dee2555c49e65a6,,note,,
prot-199899--18,i-a2b34228e28bc8fc,,note,,
prot-199899--18,i-e834e465d4de19d1,f0d538d10bda4e34,speech_start,inger_lundberg_4503f2,
prot-199899--18,i-db2f2bd7a6ea4075,,note,,
prot-199899--18,i-e29d1ae075b8a7ce,,note,,
prot-199899--18,i-fd3d693f2d3b765b,f0d538d10bda4e34,speech_start,,
prot-199899--18,i-a9a5e1b0d9489da4,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,
prot-199899--18,i-2182fc6779c207dc,f0d538d10bda4e34,speech_start,,
prot-199899--18,i-5f7e657100fd4dce,f0d538d10bda4e34,speech_start,pierre_schori_b49ff7,
prot-199899--18,i-c5fbd952f91daac4,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,
prot-199899--18,i-c4590cefd91cd13e,,note,,
prot-199899--18,i-a1761adad719e8f1,,note,,
prot-199899--18,i-68454d015e002612,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,
prot-199899--18,i-accafeabc69d86a3,,note,,
prot-199899--18,i-48dcda16fce12656,,note,,
prot-199899--18,i-962e63ad609ea3b8,,note,,
prot-199899--18,i-9464b32f320f0df5,,note,,
prot-199899--18,i-74516281c5ee3277,,note,,
prot-199899--18,i-3998b2c304276781,,note,,
prot-199899--18,i-2c31acf071678c5c,,note,,
prot-199899--18,i-5904c2bdfe02e493,,note,,
prot-199899--18,i-71b11f96c1bbcdf8,f0d538d10bda4e34,speech_start,,
prot-199899--18,i-ffb4ddf0e4fae3a5,,note,,
prot-199899--18,i-ed3019c9217d0152,,note,,
prot-199899--18,i-97dac7d41e11d5ba,,note,,
prot-199899--18,i-74460780e600ead3,f0d538d10bda4e34,speech_start,,
prot-199899--18,i-f2a05511892e31e7,,note,,
prot-199899--18,i-669587b640da2443,,note,,
prot-199899--18,i-8e9fd380f1d7cf6c,f0d538d10bda4e34,speech_start,johan_pehrson_a96e08,
prot-199899--18,i-835efbccd83f2acc,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-199899--18,i-e5aa8a97f8828b2f,f0d538d10bda4e34,speech_start,johan_pehrson_a96e08,
prot-199899--18,i-3c18c03f5a03a5b4,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-199899--18,i-7f46f35af75d14da,,note,,
prot-199899--18,i-225517ca3a729718,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,
prot-199899--18,i-e65df35b4d0361a9,,note,,
prot-199899--18,i-f1e0bf4b0e7c9df0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,
prot-199899--18,i-2459e1fe70063cc4,,note,,
prot-199899--18,i-e4fe8d2727c407a0,f0d538d10bda4e34,speech_start,johnny_ahlqvist_792ef9,
prot-199899--18,i-9f671b1d98f9aad7,,note,,
prot-199899--18,i-4b1f55b2d6a119d8,,note,,
prot-199899--18,i-bd2e50c22d66624b,,note,,
prot-199899--18,i-beaece01a134cb86,f0d538d10bda4e34,speech_start,johnny_ahlqvist_792ef9,
prot-199899--18,i-fa40b12f5a6f5fdc,,note,,
