protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--49,i-a897468fd207ba81,,metadata,,
prot-199899--49,i-0b06eefe3241348f,,note,,
prot-199899--49,i-8fdbf488d59ccfaf,f0d538d10bda4e34,speech_start,lars_tobisson_5b26e2,
prot-199899--49,i-720bed0f5f81e5b1,,note,,
prot-199899--49,i-d7961dd3a525a6c5,f0d538d10bda4e34,speech_start,hans_andersson_d62a1b,
prot-199899--49,i-19cce36b724cbd67,f0d538d10bda4e34,speech_start,mats_odell_a0fade,
prot-199899--49,i-3d40e28aabd2601a,,note,,
prot-199899--49,i-dbbd00bae5779e95,,note,,
prot-199899--49,i-7d09bbbc0e084035,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,
prot-199899--49,i-2366db6aeb9fa0a7,f0d538d10bda4e34,speech_start,matz_hammarstrom_aaf1a2,
prot-199899--49,i-51a22c4b4b322f84,,note,,
prot-199899--49,i-a61d3dfe24ae3773,,note,,
prot-199899--49,i-79f104df4e12dd6d,,note,,
prot-199899--49,i-b7a29e71d549d0ce,,note,,
prot-199899--49,i-a44b042f728fb2a7,f0d538d10bda4e34,speech_start,lars_tobisson_5b26e2,
prot-199899--49,i-b4dcc909d1872bb6,,note,,
prot-199899--49,i-f0e9c2687325932e,f0d538d10bda4e34,speech_start,hans_andersson_d62a1b,
prot-199899--49,i-67b9f760998355d6,f0d538d10bda4e34,speech_start,mats_odell_a0fade,
prot-199899--49,i-4cc131421c1b4f5c,,note,,
prot-199899--49,i-a70f051a5dfea4a4,,note,,
prot-199899--49,i-bee2180e7908828e,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,
prot-199899--49,i-adc42c27507c7bb1,f0d538d10bda4e34,speech_start,matz_hammarstrom_aaf1a2,
prot-199899--49,i-9289887f1e63d1f1,,note,,
prot-199899--49,i-e0c1040b609af6a1,f0d538d10bda4e34,speech_start,lars_tobisson_5b26e2,
prot-199899--49,i-236feee4af9678d6,f0d538d10bda4e34,speech_start,hans_andersson_d62a1b,
prot-199899--49,i-3b894b0aa88a621f,f0d538d10bda4e34,speech_start,mats_odell_a0fade,
prot-199899--49,i-8a955292dad19279,,note,,
prot-199899--49,i-311401293f69acd6,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,
prot-199899--49,i-ef75a0b71323c71d,f0d538d10bda4e34,speech_start,matz_hammarstrom_aaf1a2,
prot-199899--49,i-769cdc9215ee3fcc,,note,,
prot-199899--49,i-4e3253fde30ef8ee,,note,,
prot-199899--49,i-548883865da0675a,,metadata,,
prot-199899--49,i-0428cc50d715e831,,note,,
prot-199899--49,i-3694a63ed4d5f1e7,,note,,
prot-199899--49,i-62f879806aa94021,,note,,
prot-199899--49,i-4ec0b753e1b0f0eb,,metadata,,
prot-199899--49,i-ae1fb1cf898bbca0,,note,,
prot-199899--49,i-2efe82bb744dfbb1,,note,,
prot-199899--49,i-3a11c86fd1c19709,,note,,
prot-199899--49,i-99498b964f0c4bf9,,note,,
prot-199899--49,i-2b520dc1453ff9f4,,note,,
prot-199899--49,i-416db4a5b184ecc2,,note,,
prot-199899--49,i-02425ca1671ed2fa,,metadata,,
prot-199899--49,i-db440ec0a31bd35e,,note,,
prot-199899--49,i-38c3c9cb64c0a770,,note,,
prot-199899--49,i-8b7dbae4afc2f48e,,note,,
prot-199899--49,i-475312f00aac1942,,note,,
prot-199899--49,i-ec874a58cb6e40a2,,note,,
prot-199899--49,i-eb0b81304f3043cf,,note,,
prot-199899--49,i-48970c8e0d8877a5,,note,,
prot-199899--49,i-9acde84391cd4ed6,,note,,
prot-199899--49,i-ea46ac2d78c2051f,,note,,
prot-199899--49,i-a4fe3ed1ea18e001,,note,,
prot-199899--49,i-bd673c1ef391551e,,note,,
prot-199899--49,i-e94edd73917f2235,,note,,
prot-199899--49,i-bef88049d880c46f,,note,,
prot-199899--49,i-450605d9528326d9,,note,,
prot-199899--49,i-e1977cf6e21c0f27,,note,,
prot-199899--49,i-68e4074e5bb5bcf0,,note,,
prot-199899--49,i-693ca3ccea177ed6,,note,,
prot-199899--49,i-b2c0aaaef5325be5,,note,,
prot-199899--49,i-0a2948b5c38b54b9,,note,,
prot-199899--49,i-ac7a604d7331014d,,note,,
prot-199899--49,i-c2a460b58cd4d440,f0d538d10bda4e34,speech_start,jerry_martinger_98bac0,
prot-199899--49,i-645c8cae8b60c1c9,,note,,
prot-199899--49,i-2fb2a43de39724fb,,note,,
prot-199899--49,i-5d8e0e2163db2063,,note,,
prot-199899--49,i-046d4bb3d11641b1,,note,,
prot-199899--49,i-6c0c9f63afd8201f,f0d538d10bda4e34,speech_start,goran_magnusson_a77bbd,
prot-199899--49,i-8a55bf0010e9261b,d84fc8cb7cb8f0d1,speech_start,jerry_martinger_98bac0,
prot-199899--49,i-52e37c3086fc6e9b,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,
prot-199899--49,i-6953bf08bc98ffa5,d84fc8cb7cb8f0d1,speech_start,jerry_martinger_98bac0,
prot-199899--49,i-b17b259f7cd2e2f9,,note,,
prot-199899--49,i-e2741f1ab9bee2f0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,
prot-199899--49,i-c89f0c66160c8003,f0d538d10bda4e34,speech_start,,
prot-199899--49,i-d4c1544c83ad1910,,metadata,,
prot-199899--49,i-ea8f7d8f235d2481,,metadata,,
prot-199899--49,i-3a1318284742263f,,note,,
