protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--90,i-5d195955e1f8b954,,metadata,,
prot-199899--90,i-a6a33a6cee8aa9fa,,metadata,,
prot-199899--90,i-46c90a87c04908f4,,metadata,,
prot-199899--90,i-e92c6401df47250b,,metadata,,
prot-199899--90,i-6d75d2f6887686ec,,metadata,,
prot-199899--90,i-90d32f4b7accd86d,,note,,
prot-199899--90,i-ba2446685da0d5a5,,note,,
prot-199899--90,i-859c598c132a3b63,,note,,
prot-199899--90,i-815d8de5694e53c5,,note,,
prot-199899--90,i-8d1c467be9b06214,,note,,
prot-199899--90,i-839d5d6131bb29df,,note,,
prot-199899--90,i-1ce07582b6acecc5,,note,,
prot-199899--90,i-7c9b87a27d02b1d4,,note,,
prot-199899--90,i-f530612af1385123,,note,,
prot-199899--90,i-4e9f1b47794b9b76,,metadata,,
prot-199899--90,i-5fa65b02382fd2e2,,note,,
prot-199899--90,i-aeadbe9f55575c85,,note,,
prot-199899--90,i-b31f2f98b9d2ce52,,note,,
prot-199899--90,i-e51f3c087c6e56a6,,note,,
prot-199899--90,i-2a433b0738b154fd,,note,,
prot-199899--90,i-21c3c8c453b08521,,note,,
prot-199899--90,i-fe71783e675f7a9e,,metadata,,
prot-199899--90,i-7872c49a109ca944,,note,,
prot-199899--90,i-720d62623a892b07,,note,,
prot-199899--90,i-783da1ef54b4c297,,note,,
prot-199899--90,i-ebd534a3ece32985,,note,,
prot-199899--90,i-1fb3e7b3214998b8,,note,,
prot-199899--90,i-409eaf77b4edc608,,note,,
prot-199899--90,i-bbfb4d1612412636,,metadata,,
prot-199899--90,i-e5df01dbd9fe38ed,,note,,
prot-199899--90,i-90df19d21812f7b5,,note,,
prot-199899--90,i-a3c7dbfcdcb31e44,,note,,
prot-199899--90,i-e6a8f54a716554cd,,note,,
prot-199899--90,i-a7931ce2273eaee7,,note,,
prot-199899--90,i-3bede39bcf6a3285,,note,,
prot-199899--90,i-39928f71620bdde6,,metadata,,
prot-199899--90,i-78f4906541e31434,,note,,
prot-199899--90,i-5811fcd159a3430b,,note,,
prot-199899--90,i-1fea67e3974fcf6b,,note,,
prot-199899--90,i-7124f48c263a8c72,,note,,
prot-199899--90,i-eb083936999bc478,,note,,
prot-199899--90,i-2985a60a7cbb8781,,note,,
prot-199899--90,i-f7ca77d19127a4cb,,metadata,,
prot-199899--90,i-d4e9d589611a684f,,note,,
prot-199899--90,i-fc2e37fb78a4a0e4,,note,,
prot-199899--90,i-4047a30bb091d452,,note,,
prot-199899--90,i-bdaa66895ca90168,,note,,
prot-199899--90,i-1718fabf5d5a5156,,note,,
prot-199899--90,i-ce73843543d52b39,,note,,
prot-199899--90,i-b31ed830d48122bc,,metadata,,
prot-199899--90,i-1d679b1a6c828581,,note,,
