protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--80,i-eb949f89a24f42d3,,metadata,,
prot-199899--80,i-c210ea9627964930,,note,,
prot-199899--80,i-4e52a7add3e64bf4,,note,,
prot-199899--80,i-3621bd9e8c2b8708,,metadata,,
prot-199899--80,i-bb2468b7bd7feeac,,note,,
prot-199899--80,i-2051a81da8019e8b,,note,,
prot-199899--80,i-5bf5b7dd4dda0eb6,,note,,
prot-199899--80,i-6c7c76f4eaf7f3fb,,note,,
prot-199899--80,i-c6e878fb2f04ded1,,note,,
prot-199899--80,i-0f425a3a58438b93,,metadata,,
prot-199899--80,i-7979c9976aaab80c,,note,,
prot-199899--80,i-55cb242d3982d8d8,,note,,
prot-199899--80,i-3209afff4656c12c,,note,,
prot-199899--80,i-f83089276e906a66,,note,,
prot-199899--80,i-3d66618460b9672f,,metadata,,
prot-199899--80,i-791a4ae44d4284a6,,note,,
prot-199899--80,i-e598e5d0c0528084,,note,,
prot-199899--80,i-2b56fba3d3f87abf,,note,,
prot-199899--80,i-94d8fbb9a0f5c354,,note,,
prot-199899--80,i-e42b3d875d59b4d6,,metadata,,
prot-199899--80,i-d3f6176db64ed76f,,note,,
prot-199899--80,i-131e133bf9582969,,note,,
prot-199899--80,i-9cd4e94424fc1cb7,,note,,
prot-199899--80,i-9ad3bbe414716e9a,,note,,
prot-199899--80,i-a2cbc883dd62ca3b,,note,,
prot-199899--80,i-a0d73e69b7189e2b,,note,,
prot-199899--80,i-b001d66d30261b26,,metadata,,
prot-199899--80,i-1c2fe4d2a0f4dcf5,,note,,
prot-199899--80,i-d78b7365392fbffa,,note,,
prot-199899--80,i-fdb2db8ad00266b4,,note,,
prot-199899--80,i-41a98f414d166847,,note,,
prot-199899--80,i-f1e47549b4669f4d,,note,,
prot-199899--80,i-16b4d494a92196f8,,note,,
prot-199899--80,i-8274a768e2b1fe79,,note,,
prot-199899--80,i-4ad8efdf4c30acad,,note,,
prot-199899--80,i-4385ed4402833bd7,,note,,
prot-199899--80,i-1e0b75f42b55ed69,,note,,
prot-199899--80,i-d0a4c29ee481fb70,,note,,
prot-199899--80,i-976e91f530787d02,,note,,
prot-199899--80,i-8e9533dd7472b2fb,,metadata,,
prot-199899--80,i-c1c3824068743992,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-199899--80,i-3a44aba76f1a152f,f0d538d10bda4e34,speech_start,sten_andersson_08e986,
prot-199899--80,i-356514eb165387ac,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-199899--80,i-52a0f63a31560ee9,f0d538d10bda4e34,speech_start,sten_andersson_08e986,
prot-199899--80,i-c3aff9c2a6d6c40a,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-199899--80,i-5d80246a2a0fe2b5,f0d538d10bda4e34,speech_start,sten_andersson_08e986,
prot-199899--80,i-e5598b1a37fcb2da,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-199899--80,i-784f9977b9e9e3c0,,note,,
prot-199899--80,i-c2126a02bf24ec8a,,metadata,,
prot-199899--80,i-096edd75ce1d1231,f0d538d10bda4e34,speech_start,,
prot-199899--80,i-5291665f99ed45c2,,note,,
prot-199899--80,i-332eed73d094cf1f,,note,,
prot-199899--80,i-6f67012b00d608d0,,note,,
prot-199899--80,i-197c24604288411f,f0d538d10bda4e34,speech_start,per_landgren_3eb856,
prot-199899--80,i-80eecbcb29a7fbc3,,note,,
prot-199899--80,i-aa279cfc7a91e196,f0d538d10bda4e34,speech_start,,
prot-199899--80,i-8bece0e9c3e6d4af,f0d538d10bda4e34,speech_start,per_landgren_3eb856,
prot-199899--80,i-dbcf5954df4499c1,,note,,
prot-199899--80,i-abf32cb63e179fb9,f0d538d10bda4e34,speech_start,,
prot-199899--80,i-3d530997c7891196,f0d538d10bda4e34,speech_start,per_landgren_3eb856,
prot-199899--80,i-c62c033e0abeb037,f0d538d10bda4e34,speech_start,,
prot-199899--80,i-e4c63c99ad0d6049,,note,,
prot-199899--80,i-6a95633907d1ca83,,metadata,,
prot-199899--80,i-fb6017e72c61ae7c,,note,,
prot-199899--80,i-376ca930c8d9281b,f0d538d10bda4e34,speech_start,,
prot-199899--80,i-3bda1c66c7cd389a,,note,,
prot-199899--80,i-a374bb220ee76726,f0d538d10bda4e34,speech_start,,
prot-199899--80,i-ac779d40e275825e,f0d538d10bda4e34,speech_start,,
prot-199899--80,i-3101f7dae6fbcf36,f0d538d10bda4e34,speech_start,,
prot-199899--80,i-d18cdc0f4eb5879f,,note,,
prot-199899--80,i-7552d022ec40511d,f0d538d10bda4e34,speech_start,,
prot-199899--80,i-9ee4e7fd29fba14e,,note,,
prot-199899--80,i-32f657b03de83c6c,f0d538d10bda4e34,speech_start,,
prot-199899--80,i-e5799b9564c28cba,,note,,
prot-199899--80,i-fddbc7fb07373521,,metadata,,
prot-199899--80,i-bf76ca4b8c187dae,,note,,
prot-199899--80,i-f410d109ce77379e,,note,,
prot-199899--80,i-af817a212ce070a1,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,
prot-199899--80,i-834f78e23e90f981,,note,,
prot-199899--80,i-bfb6ed4bd684c6a0,,note,,
prot-199899--80,i-1a11529b3ccc749e,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,
prot-199899--80,i-41486504b1af8579,,note,,
prot-199899--80,i-3f1b74ee69616317,,note,,
prot-199899--80,i-9edfdbbbe29b3741,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,
prot-199899--80,i-c5b9db4c8927c79c,,note,,
prot-199899--80,i-3101b6759bf12b4a,,note,,
prot-199899--80,i-6c2b0e6f46a3bf38,,note,,
