protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--4,i-c76066c9b9435ff9,,metadata,,
prot-199899--4,i-5ffd6fa8ba0408ac,,note,,
prot-199899--4,i-ab95138dbd3c52ab,,note,,
prot-199899--4,i-84eb7b6749bf7126,,note,,
prot-199899--4,i-18426d80515b0fc2,,note,,
prot-199899--4,i-54a71cd6dabb6aab,f0d538d10bda4e34,speech_start,sven_hulterstrom_5b8cc5,
prot-199899--4,i-a62de196221684c1,f0d538d10bda4e34,speech_start,carl_bildt_6b9473,
prot-199899--4,i-c7dc8d288a467889,f0d538d10bda4e34,speech_start,gudrun_schyman_4075c1,
prot-199899--4,i-2c0b3e643d6e0b0e,f0d538d10bda4e34,speech_start,goran_hagglund_4dfb62,
prot-199899--4,i-6c99d463588c51f4,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,
prot-199899--4,i-1cc064be903aa0e2,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,
prot-199899--4,i-397fa3f0d4703c4c,,note,,
prot-199899--4,i-631a9a8c0b7afca4,f0d538d10bda4e34,speech_start,marianne_samuelsson_ec0ace,
prot-199899--4,i-31c0acf08bf47629,,note,,
prot-199899--4,i-918d4daa51c58efc,,metadata,,
prot-199899--4,i-8a2f67194dbe9ab1,,note,,
prot-199899--4,i-3f6c8bf4ad400c0b,,note,,
prot-199899--4,i-c0c62ca2e01df138,,note,,
prot-199899--4,i-c75a98c262e0ac63,,note,,
prot-199899--4,i-f1c566a68d1b60d3,,note,,
prot-199899--4,i-b49ebfac6e8b04cf,,note,,
prot-199899--4,i-488ed3e9ee8a10e9,,note,,
prot-199899--4,i-4327ffb134af642e,,note,,
prot-199899--4,i-ec7f2a5396bcd737,,note,,
prot-199899--4,i-5e68ab41e52f789d,,note,,
prot-199899--4,i-a833559417d479d2,,note,,
prot-199899--4,i-9fb06a2e261faff3,,note,,
prot-199899--4,i-17063eb6d3c3bd75,,note,,
prot-199899--4,i-29ec156764d53383,,note,,
prot-199899--4,i-9fb11aab5d019ec5,,note,,
prot-199899--4,i-e725eb7a531fb29b,,note,,
prot-199899--4,i-f7da14cc2e751ef1,,note,,
prot-199899--4,i-88342336e7f18c61,,metadata,,
prot-199899--4,i-6668fbb496e85c48,,metadata,,
prot-199899--4,i-fc2f3d4011d7101b,,note,,
prot-199899--4,i-dfa5dd9d99026b02,,note,,
prot-199899--4,i-22e9a7513b272aa9,,note,,
prot-199899--4,i-1b870117bb9a28d3,,metadata,,
prot-199899--4,i-6c062959ef72cb02,,note,,
prot-199899--4,i-95617db990341dcd,,note,,
prot-199899--4,i-548c4693c36954ab,,note,,
prot-199899--4,i-c1044cd28898ef4b,,note,,
prot-199899--4,i-943d240e5b210f7c,,note,,
prot-199899--4,i-24b9aedf6e4e0e9a,,note,,
prot-199899--4,i-789d6639f435f2e1,,note,,
prot-199899--4,i-561a1e3205457823,,metadata,,
prot-199899--4,i-8606e80a4a5ebda5,,note,,
prot-199899--4,i-a1d41170e15a5217,,note,,
prot-199899--4,i-e3e68091cbb1f0aa,,note,,
prot-199899--4,i-7c584005632cbb98,,note,,
prot-199899--4,i-933b36ee0ed15b98,,note,,
prot-199899--4,i-1a16f5979d09250b,,metadata,,
prot-199899--4,i-ffff65df89ede0b0,,note,,
