protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--72,i-04a310ab364b61e2,,metadata,,
prot-199899--72,i-047d41a825f5eb04,,note,,
prot-199899--72,i-e05a0a1e4bc07243,,note,,
prot-199899--72,i-0c2f69a9e7e7f1d3,,note,,
prot-199899--72,i-03d0fd09777d45c5,,metadata,,
prot-199899--72,i-3eb3f4d4c37e7faa,,metadata,,
prot-199899--72,i-2c9e07978f566403,,note,,
prot-199899--72,i-cb67da02ca83cbca,,note,,
prot-199899--72,i-f394ced10bfc8514,,metadata,,
prot-199899--72,i-dc3a45a479f7fbbb,,note,,
prot-199899--72,i-41526f80f455ae52,,note,,
prot-199899--72,i-1b792bfae322b002,,note,,
prot-199899--72,i-1e972e8526161faa,,note,,
prot-199899--72,i-60212e1722bfcece,,note,,
prot-199899--72,i-dcd9183bb64e54d9,,note,,
prot-199899--72,i-3747e95809f97a1a,,note,,
prot-199899--72,i-c84fefa033648d24,,note,,
prot-199899--72,i-8c682dcf9b47d6a9,,metadata,,
prot-199899--72,i-c592bc4c06b5457b,,note,,
prot-199899--72,i-38b851e6e3cb5be4,,note,,
prot-199899--72,i-fcad6d8425b74b06,,note,,
prot-199899--72,i-5b43957a5de6d66b,,note,,
prot-199899--72,i-96aad5351ed3ec25,,metadata,,
prot-199899--72,i-5a760b929fa35a15,,note,,
prot-199899--72,i-c1c6793ec6ef6171,,note,,
prot-199899--72,i-c9038390bc0ee657,,note,,
prot-199899--72,i-30e444add2ed5c37,,note,,
prot-199899--72,i-3e1c10d559a4ee45,,metadata,,
prot-199899--72,i-e16965d8f62773ae,,note,,
prot-199899--72,i-13cc37c22036fa59,,note,,
prot-199899--72,i-920896b62d6100a2,,note,,
prot-199899--72,i-4323eadc7cd0504c,,note,,
prot-199899--72,i-34704511a33908c1,,note,,
prot-199899--72,i-df7a508a2acb635b,,metadata,,
prot-199899--72,i-6e3c05184cf5287c,,note,,
prot-199899--72,i-4530388888dae87a,f0d538d10bda4e34,speech_start,,
prot-199899--72,i-1e0284fba6e3cce6,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,
prot-199899--72,i-bac504f657bfcbeb,,note,,
prot-199899--72,i-b3ba2ea52a366908,,note,,
prot-199899--72,i-83326a5b6fcf6519,f0d538d10bda4e34,speech_start,,
prot-199899--72,i-1e10af86f21b5fd0,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,
prot-199899--72,i-a2881580af4d189c,,note,,
prot-199899--72,i-c7441b8e82887e3e,f0d538d10bda4e34,speech_start,,
prot-199899--72,i-90edd5bd10f399ed,,note,,
prot-199899--72,i-dced31b77c1fee86,,metadata,,
prot-199899--72,i-a718685ad326643a,,note,,
prot-199899--72,i-a9a56887bebe22b7,f0d538d10bda4e34,speech_start,,
prot-199899--72,i-308f983953f505bb,,note,,
prot-199899--72,i-489cea3879a10bcf,,note,,
prot-199899--72,i-4ef6fab631760666,,note,,
prot-199899--72,i-2f3cdfa40f33a04b,f0d538d10bda4e34,speech_start,siw_persson_3f0c7c,
prot-199899--72,i-5eaa608e3d21508e,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,
prot-199899--72,i-40c6f5c6bebb0853,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,
prot-199899--72,i-a1d8fdbb5cbe5843,f0d538d10bda4e34,speech_start,ragnwi_marcelind_21ab58,
prot-199899--72,i-2e83751e97bae36d,f0d538d10bda4e34,speech_start,alice_astrom_9456f2,
prot-199899--72,i-4aa26395492d8db4,,note,,
prot-199899--72,i-4d86e4fc837bfdab,f0d538d10bda4e34,speech_start,,
prot-199899--72,i-bda0dab19e6eb28b,f0d538d10bda4e34,speech_start,siw_persson_3f0c7c,
prot-199899--72,i-2ec1a1964be5e871,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,
prot-199899--72,i-ec0dbd49f94317fe,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,
prot-199899--72,i-6fbdd96049f8f8bb,f0d538d10bda4e34,speech_start,ragnwi_marcelind_21ab58,
prot-199899--72,i-b1f7c8fd1e9f1ec0,f0d538d10bda4e34,speech_start,alice_astrom_9456f2,
prot-199899--72,i-afaed4586234425e,,note,,
prot-199899--72,i-c839bd1f56d301e5,f0d538d10bda4e34,speech_start,,
prot-199899--72,i-d07bedd643d9e00c,f0d538d10bda4e34,speech_start,siw_persson_3f0c7c,
prot-199899--72,i-fc90507476aea92b,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,
prot-199899--72,i-0fecc39c0783bd76,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,
prot-199899--72,i-2d27ac70018a84be,f0d538d10bda4e34,speech_start,ragnwi_marcelind_21ab58,
prot-199899--72,i-0ecc0fbe780e8fd3,f0d538d10bda4e34,speech_start,alice_astrom_9456f2,
prot-199899--72,i-1cc44de9d885841a,,note,,
prot-199899--72,i-3577f566d4c4b0dd,f0d538d10bda4e34,speech_start,,
prot-199899--72,i-24fb93f8cb2cfd01,,note,,
prot-199899--72,i-2b11a61e85821e41,,metadata,,
prot-199899--72,i-d4183d17feee5be4,,note,,
prot-199899--72,i-8ce7215bb4fe1671,f0d538d10bda4e34,speech_start,,
prot-199899--72,i-b97b3966f4467975,f0d538d10bda4e34,speech_start,maud_ekendahl_f507cf,
prot-199899--72,i-da6db5b6e9fefd76,,note,,
prot-199899--72,i-4e7cdea8182bb52f,f0d538d10bda4e34,speech_start,,
prot-199899--72,i-c2e8a0c333fcd0e9,f0d538d10bda4e34,speech_start,maud_ekendahl_f507cf,
prot-199899--72,i-cddf952509af5651,,note,,
prot-199899--72,i-4eaaeadb76cefb05,f0d538d10bda4e34,speech_start,,
prot-199899--72,i-0925fe9ad16b5f11,f0d538d10bda4e34,speech_start,maud_ekendahl_f507cf,
prot-199899--72,i-628d1dcbbe41404f,,note,,
prot-199899--72,i-32bb4a9f37f694b4,f0d538d10bda4e34,speech_start,,
prot-199899--72,i-5a0b5bec2d344058,,note,,
prot-199899--72,i-6c4def648bf2af6c,,metadata,,
prot-199899--72,i-b555cafe19f5aa0a,,note,,
prot-199899--72,i-a501a98ba3f3ffed,f0d538d10bda4e34,speech_start,,
prot-199899--72,i-8d9717bfb7a8921d,,note,,
prot-199899--72,i-588a1b7c7b2a1236,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,
prot-199899--72,i-d0625665bce39198,,note,,
prot-199899--72,i-813730cc8144d48e,f0d538d10bda4e34,speech_start,,
prot-199899--72,i-1ddcc7d1cdc753a9,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,
prot-199899--72,i-4b875f819e7ffd4f,,note,,
prot-199899--72,i-678b7934efc6bf51,f0d538d10bda4e34,speech_start,,
prot-199899--72,i-7588e74bb4f4de8f,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,
prot-199899--72,i-ccf445cf85233248,,note,,
prot-199899--72,i-859de19ce1291d23,,metadata,,
prot-199899--72,i-1c636318ef3b45c6,,note,,
prot-199899--72,i-0f00c9cf57dbedda,f0d538d10bda4e34,speech_start,,
prot-199899--72,i-d8a51131e47219e5,,note,,
prot-199899--72,i-77b3ad464465cdd4,,note,,
prot-199899--72,i-db6527d5113b5b6c,,note,,
prot-199899--72,i-694629dd598075d5,f0d538d10bda4e34,speech_start,jonas_ringqvist_5d9520,
prot-199899--72,i-f45c382739f8c77b,,note,,
prot-199899--72,i-332bb97e821cf96f,f0d538d10bda4e34,speech_start,,
prot-199899--72,i-0a6be3a3c699f41c,f0d538d10bda4e34,speech_start,jonas_ringqvist_5d9520,
prot-199899--72,i-ba39187cfc5f9f9c,,note,,
prot-199899--72,i-0244f9e09d868a73,f0d538d10bda4e34,speech_start,,
prot-199899--72,i-4f7b56b3421a1f92,f0d538d10bda4e34,speech_start,jonas_ringqvist_5d9520,
prot-199899--72,i-7c57c8ffafe0bbe0,,note,,
prot-199899--72,i-9093302045f2bcf8,,metadata,,
prot-199899--72,i-22263432d8eb6a5b,,note,,
prot-199899--72,i-122631bdc8bb0989,,note,,
prot-199899--72,i-94f84f126cc04606,,note,,
prot-199899--72,i-d1011673c67ca603,,note,,
prot-199899--72,i-39dc9cc6367eaa1a,,metadata,,
prot-199899--72,i-ae77c639e0ffc35e,,metadata,,
prot-199899--72,i-027d44dab90ee622,,metadata,,
prot-199899--72,i-f2edff1fd9649999,,metadata,,
prot-199899--72,i-a5bd9842f170bf08,,note,,
prot-199899--72,i-b1838ac74b12e949,,note,,
prot-199899--72,i-25fd76645913cb8f,,note,,
prot-199899--72,i-3ad6cbf27706cf2b,,note,,
prot-199899--72,i-119f43e4eae83837,,note,,
prot-199899--72,i-0643f61fb92fb61a,,note,,
prot-199899--72,i-070926f0ca800775,,metadata,,
prot-199899--72,i-3d2f8b328d636698,,note,,
prot-199899--72,i-27c9a772a71df19e,,note,,
prot-199899--72,i-9f66fb17d35e0c47,,note,,
prot-199899--72,i-d0da49756fd97fd1,,note,,
prot-199899--72,i-50e81b59dcc4cdd6,,note,,
prot-199899--72,i-460c286f9fea59c2,,note,,
prot-199899--72,i-465ce2d6b6869f33,,note,,
prot-199899--72,i-92d2a21ea7a2de79,,note,,
prot-199899--72,i-110ba79d78842aca,,metadata,,
prot-199899--72,i-77020a50af6fd222,,note,,
prot-199899--72,i-83e39bae65ac8ca2,,note,,
prot-199899--72,i-2313baea694fbe7e,,note,,
prot-199899--72,i-7d23bb1fbe088341,,note,,
prot-199899--72,i-c97d6898610be16f,,metadata,,
prot-199899--72,i-ea389db449c7d98e,,note,,
prot-199899--72,i-afc0a3b8384c0772,,note,,
prot-199899--72,i-d3aa9092fc9e3820,,note,,
prot-199899--72,i-b26578f235d965be,,note,,
prot-199899--72,i-c0c4dc9df8bbe06e,,note,,
prot-199899--72,i-73b6f268335237b0,,metadata,,
prot-199899--72,i-a82d462c79187756,,note,,
prot-199899--72,i-9a39b955a867ee64,,note,,
prot-199899--72,i-61a00c0ddd47ae44,,note,,
