protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--44,i-0e653a1539848c68,,metadata,,
prot-199899--44,i-5f0f3bf6ea6fff6a,,metadata,,
prot-199899--44,i-2a670ea93ccb80ce,,note,,
prot-199899--44,i-f37ab9abb0afcf84,,note,,
prot-199899--44,i-2ea9480be017ac15,,note,,
prot-199899--44,i-7dbeebc0b400eb1b,,note,,
prot-199899--44,i-648842b8d7f83627,,note,,
prot-199899--44,i-3fbf41973bd2b558,,note,,
prot-199899--44,i-9c5092c1430c130f,,note,,
prot-199899--44,i-5caea51c0760a600,,note,,
prot-199899--44,i-3ef254128d10d480,,note,,
prot-199899--44,i-b21ace0b0d456a03,,note,,
prot-199899--44,i-e69a1a34eb9967aa,,note,,
prot-199899--44,i-bc3c269a0c58bb5c,,note,,
prot-199899--44,i-96d1f69b249da681,,metadata,,
prot-199899--44,i-6e663aebfa8aa43d,,metadata,,
prot-199899--44,i-fe49a89ec9e1a9b8,,note,,
prot-199899--44,i-15305ebc1680d354,d84fc8cb7cb8f0d1,speech_start,agne_hansson_4e9045,
prot-199899--44,i-95443f12e51c0c46,,note,,
prot-199899--44,i-539f2de289348696,d84fc8cb7cb8f0d1,speech_start,agne_hansson_4e9045,
prot-199899--44,i-a6082f55aa25fbea,,note,,
prot-199899--44,i-ef967a9c4c951c54,,note,,
prot-199899--44,i-bbc3b0da2ae5b180,,note,,
prot-199899--44,i-bd879b3fd2382d2c,,note,,
prot-199899--44,i-0d8856ff9f976bfd,f0d538d10bda4e34,speech_start,harald_bergstrom_78be42,
prot-199899--44,i-2b6f80362a44667b,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,
prot-199899--44,i-91c207c4b88d771b,d84fc8cb7cb8f0d1,speech_start,carl-erik_skarman_0d0a71,
prot-199899--44,i-b30a3f679227f08d,d84fc8cb7cb8f0d1,speech_start,agne_hansson_4e9045,
prot-199899--44,i-547e3c06fbb3e456,d84fc8cb7cb8f0d1,speech_start,carl-erik_skarman_0d0a71,
prot-199899--44,i-32ee2e8a2f75b5d9,d84fc8cb7cb8f0d1,speech_start,agne_hansson_4e9045,
prot-199899--44,i-22ae84b7d9c79ac3,d84fc8cb7cb8f0d1,speech_start,harald_bergstrom_78be42,
prot-199899--44,i-da2b980c41888c19,d84fc8cb7cb8f0d1,speech_start,agne_hansson_4e9045,
prot-199899--44,i-a438cd3d6ae9c54f,d84fc8cb7cb8f0d1,speech_start,harald_bergstrom_78be42,
prot-199899--44,i-0ee40bd94e63fda1,d84fc8cb7cb8f0d1,speech_start,agne_hansson_4e9045,
prot-199899--44,i-434b3737aa48e572,,note,,
prot-199899--44,i-aaaf44732f08880c,d84fc8cb7cb8f0d1,speech_start,agne_hansson_4e9045,
prot-199899--44,i-ec024c35d6025c9a,,note,,
prot-199899--44,i-59e8de02127a6e54,d84fc8cb7cb8f0d1,speech_start,agne_hansson_4e9045,
prot-199899--44,i-3c04b1d5f230fc8a,f0d538d10bda4e34,speech_start,yvonne_angstrom_02b795,
prot-199899--44,i-66e7accc47940a41,d84fc8cb7cb8f0d1,speech_start,yvonne_angstrom_02b795,
prot-199899--44,i-9cbee2515a0bd2e4,d84fc8cb7cb8f0d1,speech_start,yvonne_angstrom_02b795,
prot-199899--44,i-eca4b43c57355b90,,note,,
prot-199899--44,i-7bce7d7c2901da3a,,note,,
prot-199899--44,i-f001a67712b641b0,,note,,
prot-199899--44,i-5ed22e05d38ac7d2,,note,,
prot-199899--44,i-40b54949ec7e4c5d,,note,,
prot-199899--44,i-dc1db1a2985c8327,,note,,
prot-199899--44,i-b546a9d79dcfc3c2,,note,,
prot-199899--44,i-a3bfe6e5ad2f5556,,note,,
prot-199899--44,i-866957cb9cb21a04,d84fc8cb7cb8f0d1,speech_start,ulf_bjorklund_e1325b,
prot-199899--44,i-941aa9ef8c51aae1,,note,,
prot-199899--44,i-23a176c776f9eeb2,,note,,
prot-199899--44,i-d35458cc56502707,d84fc8cb7cb8f0d1,speech_start,ulf_bjorklund_e1325b,
prot-199899--44,i-cc60e2165fe98af8,,note,,
prot-199899--44,i-064aab5321fcbb22,,note,,
prot-199899--44,i-706be7541e651150,d84fc8cb7cb8f0d1,speech_start,agne_hansson_4e9045,
prot-199899--44,i-972399c4ca7af575,,note,,
prot-199899--44,i-a683ca844882e63d,,note,,
prot-199899--44,i-38db491e066bbb7e,d84fc8cb7cb8f0d1,speech_start,agne_hansson_4e9045,
prot-199899--44,i-3fcdd6a59f4fd022,,note,,
prot-199899--44,i-68acc02f5cc24df3,,note,,
prot-199899--44,i-045053f8e63660e0,d84fc8cb7cb8f0d1,speech_start,lena_olsson_51d846,
prot-199899--44,i-7b1023aa6a3c8891,,note,,
prot-199899--44,i-22ac5fecf4533cec,,note,,
prot-199899--44,i-6d7316f82acd6320,d84fc8cb7cb8f0d1,speech_start,lena_olsson_51d846,
prot-199899--44,i-4c5fd53c93bfaef5,,note,,
prot-199899--44,i-0a77db3d5eed3587,,note,,
prot-199899--44,i-ff8bdd60113d6071,d84fc8cb7cb8f0d1,speech_start,harald_bergstrom_78be42,
prot-199899--44,i-7d388d33aafe170e,,note,,
prot-199899--44,i-f0541ef54cf19332,,note,,
prot-199899--44,i-c1a70a0b3806e74a,d84fc8cb7cb8f0d1,speech_start,yvonne_angstrom_02b795,
prot-199899--44,i-f2e2972fe6cd3229,,note,,
prot-199899--44,i-49819186ba4b323d,,note,,
prot-199899--44,i-bb0e6687fe29e453,d84fc8cb7cb8f0d1,speech_start,yvonne_angstrom_02b795,
prot-199899--44,i-e23c42431a0b0740,,note,,
prot-199899--44,i-0e0b280197c5aa77,,note,,
prot-199899--44,i-88caf7fe77aaa704,,note,,
prot-199899--44,i-44e4d32c7b07616d,,note,,
prot-199899--44,i-d0b6e95fa23a8dd2,f0d538d10bda4e34,speech_start,stig_eriksson_a553b9,
prot-199899--44,i-6eb26bed53d24d38,f0d538d10bda4e34,speech_start,,
prot-199899--44,i-570a1670770c33a4,,note,,
prot-199899--44,i-024723004cc268b7,d84fc8cb7cb8f0d1,speech_start,,
prot-199899--44,i-214cbc4f9f33b3bb,,note,,
prot-199899--44,i-b02ce039eefb161a,d84fc8cb7cb8f0d1,speech_start,,
