protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--70,i-3bee79c150a1e01f,,metadata,,
prot-199899--70,i-f1acd9df6ff3969d,,metadata,,
prot-199899--70,i-2e1e25c8cb6097fd,,metadata,,
prot-199899--70,i-5402b507a7b8e711,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-199899--70,i-84b6c694eae5af0c,f0d538d10bda4e34,speech_start,lars_tobisson_5b26e2,
prot-199899--70,i-b5f442ad92d4c190,f0d538d10bda4e34,speech_start,johan_lonnroth_2c5b18,
prot-199899--70,i-1d7835e8ee1a7a77,f0d538d10bda4e34,speech_start,holger_gustafsson_d9a3aa,
prot-199899--70,i-12822ecbed8916b4,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,
prot-199899--70,i-ee51bb5a30f6e35d,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_812c72,
prot-199899--70,i-442f78cee1b8db0e,,note,,
prot-199899--70,i-583c0f10c1b42980,f0d538d10bda4e34,speech_start,marianne_samuelsson_ec0ace,
prot-199899--70,i-11238114259fee0d,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-199899--70,i-b8b7d6abeacaba68,,note,,
prot-199899--70,i-8096a47eb76101d5,,note,,
prot-199899--70,i-790093d98694687f,,note,,
prot-199899--70,i-c4548589975c8f49,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,
prot-199899--70,i-3b6ed4dcc8ad7063,,note,,
prot-199899--70,i-56aa076e42b7f2ed,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,
prot-199899--70,i-b5b8f21d8978855f,,note,,
prot-199899--70,i-497687c35995b8e8,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_2c5b18,
prot-199899--70,i-5e45ee3e632bdd2a,,note,,
prot-199899--70,i-4e640c3809d04c20,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_2c5b18,
prot-199899--70,i-a981e7f5d3de8eb6,,note,,
prot-199899--70,i-2323cba6a939fa27,d84fc8cb7cb8f0d1,speech_start,asa_torstensson_63972d,
prot-199899--70,i-9cac60595eb736fb,,note,,
prot-199899--70,i-40c3cffa0b732f6e,d84fc8cb7cb8f0d1,speech_start,asa_torstensson_63972d,
prot-199899--70,i-8da9da067502f453,,note,,
prot-199899--70,i-43238e18377f9285,,note,,
prot-199899--70,i-266ed11d6d0ecc6e,,note,,
prot-199899--70,i-15f12604d952258c,,note,,
prot-199899--70,i-28c2d57b51212236,,note,,
prot-199899--70,i-5112079600401feb,,note,,
prot-199899--70,i-c8e6120cd0cf5086,,note,,
prot-199899--70,i-e0e7fbd2fb586c42,,note,,
prot-199899--70,i-7a99cc2a900dce2e,,note,,
prot-199899--70,i-09b6c91db4b88113,f0d538d10bda4e34,speech_start,holger_gustafsson_d9a3aa,
prot-199899--70,i-49c48dc7ad472de4,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_2c5b18,
prot-199899--70,i-c4220ffb31c51965,f0d538d10bda4e34,speech_start,holger_gustafsson_d9a3aa,
prot-199899--70,i-b0ada98a99ced765,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,
prot-199899--70,i-45efec50bd8bc3c0,,note,,
prot-199899--70,i-fa4ca74cab6eef69,,note,,
prot-199899--70,i-433c6d02001a4dee,f0d538d10bda4e34,speech_start,,
prot-199899--70,i-6ad1fb4b98f6f167,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-199899--70,i-23cc2ca678b14675,,note,,
prot-199899--70,i-eb5b57038952a837,,metadata,,
prot-199899--70,i-97ef584ca662c7ea,,note,,
prot-199899--70,i-70703e97dd459c2c,,note,,
prot-199899--70,i-7bd74bc353524b57,,metadata,,
prot-199899--70,i-50b13a4393c667d3,,metadata,,
prot-199899--70,i-104becf69b8f9474,,note,,
prot-199899--70,i-ffc36d21f24a0f40,,note,,
prot-199899--70,i-2b3df6b9590c878f,,note,,
prot-199899--70,i-267fb5234c69e514,,note,,
prot-199899--70,i-f82d22130944c174,,note,,
prot-199899--70,i-f1b8069e61ef28fc,,metadata,,
prot-199899--70,i-577bc968185e6daf,,note,,
prot-199899--70,i-bb9b6991b24168c9,,note,,
