protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--77,i-f03c86c2da12ddb2,,metadata,,
prot-199899--77,i-cee9add1e2a37164,,metadata,,
prot-199899--77,i-f861599f802ea463,,metadata,,
prot-199899--77,i-ab61aef2e496ecdb,,note,,
prot-199899--77,i-2832c02e4f08aa2d,,note,,
prot-199899--77,i-f37299cbffd3cb4c,,note,,
prot-199899--77,i-411223c949702414,,note,,
prot-199899--77,i-9ea864e910e85203,,note,,
prot-199899--77,i-b7f7c6524e78c5fa,,note,,
prot-199899--77,i-7a2ef03b06bf6f39,,metadata,,
prot-199899--77,i-71bf034a7c1b8cbc,,note,,
prot-199899--77,i-e865ae5dbd4bff10,,note,,
prot-199899--77,i-cbb2e73ba0f4afbc,,note,,
prot-199899--77,i-40297e96bdf910d7,,note,,
prot-199899--77,i-ecce1adea36d26df,,note,,
prot-199899--77,i-a08e735746a913c7,,note,,
prot-199899--77,i-3f9924ce78a09542,,note,,
prot-199899--77,i-6215d3c3eff6f5a8,,note,,
prot-199899--77,i-6378cc91900abf08,,note,,
prot-199899--77,i-8939ab538d2d1ebb,,note,,
prot-199899--77,i-c1830a864e9de0cf,,note,,
prot-199899--77,i-edf0d9c470dd0057,,metadata,,
prot-199899--77,i-b39c494c028a9d73,,note,,
prot-199899--77,i-2ee789649d03b0b9,,note,,
prot-199899--77,i-76063dcadddddbb8,,note,,
prot-199899--77,i-c83c8b984e4aecd3,,note,,
prot-199899--77,i-327d450fe82826c2,,metadata,,
prot-199899--77,i-cf92d3c00828e588,,note,,
prot-199899--77,i-56014ba8a3a7a245,,note,,
prot-199899--77,i-1d6c86e9e5d35fed,,note,,
prot-199899--77,i-1c4ac5e6604ae604,,note,,
prot-199899--77,i-4896ef9ad648a212,,metadata,,
prot-199899--77,i-99630a2585a14391,,note,,
prot-199899--77,i-346784ec7f1f6cb7,,note,,
prot-199899--77,i-bbee4a83d0925cf8,,note,,
prot-199899--77,i-38f3aff6091a194c,,note,,
prot-199899--77,i-da506d7373c57656,,note,,
prot-199899--77,i-057a9dd9c588b858,,note,,
prot-199899--77,i-ba3d1ddf76cf142c,,note,,
prot-199899--77,i-756b3670e7da88a9,,metadata,,
prot-199899--77,i-a31bd30fa0bd81ad,,note,,
prot-199899--77,i-f9841cb3a14031f9,,note,,
prot-199899--77,i-9e061df373a887c1,,note,,
prot-199899--77,i-42aa9279ba096412,,note,,
prot-199899--77,i-c16ed3b7cf622acf,,note,,
prot-199899--77,i-9384f6e3c742bddc,,note,,
prot-199899--77,i-c814bad5bbdcbcec,,note,,
prot-199899--77,i-8e84478e69edc0c6,,metadata,,
prot-199899--77,i-ddd1699a8157c303,,note,,
prot-199899--77,i-9c954c382507c296,,note,,
prot-199899--77,i-251c7d34acd8e64c,,note,,
prot-199899--77,i-f78a1681932761c9,,note,,
prot-199899--77,i-fb21132553eaf057,,note,,
prot-199899--77,i-1220d29551e5091a,,note,,
prot-199899--77,i-9cf131e79a376c0b,,note,,
prot-199899--77,i-5f322877d63af127,,metadata,,
prot-199899--77,i-edb23914d86c3dec,,note,,
prot-199899--77,i-984b5b6e1da2c6c8,,note,,
