protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--19,i-fe8527e1fc024910,,metadata,,
prot-199899--19,i-9d2403de03759a79,,note,,
prot-199899--19,i-1d33d8b819caedf4,,note,,
prot-199899--19,i-9a81d12f4cccf070,,metadata,,
prot-199899--19,i-17ef28cf34e4ce3e,,note,,
prot-199899--19,i-a54397078c2477ff,,note,,
prot-199899--19,i-a2ade0a68715d5e4,,note,,
prot-199899--19,i-2cdf1166d4e289f3,,note,,
prot-199899--19,i-3c0eb2207120d254,,note,,
prot-199899--19,i-0f8826b6a50d48b7,,note,,
prot-199899--19,i-466ad601414e1f49,,metadata,,
prot-199899--19,i-e31432f4ff50dd7d,,note,,
prot-199899--19,i-43351d7e8be2a0f5,,note,,
prot-199899--19,i-0a0955610d6dff60,,note,,
prot-199899--19,i-525c37ce5156360a,,note,,
prot-199899--19,i-547188562569bbfb,,metadata,,
prot-199899--19,i-ff913b0d2b5f7b14,,metadata,,
prot-199899--19,i-c061aa178901e921,,note,,
prot-199899--19,i-e9cb4964919106b5,,note,,
prot-199899--19,i-70100f104f6a88f8,,note,,
prot-199899--19,i-01941a8130ff5b4c,,note,,
prot-199899--19,i-21b9d4027644d7f9,,note,,
prot-199899--19,i-2bbea6e1ca5e4ab5,,note,,
prot-199899--19,i-9948ac4b917d59af,,note,,
prot-199899--19,i-5201d8d9812cb706,,note,,
prot-199899--19,i-7f3784bdc9ad170a,,metadata,,
prot-199899--19,i-737f5d5e5540486b,,note,,
prot-199899--19,i-67d7addf1002e29a,,note,,
prot-199899--19,i-3fceba2d67ab9f60,,note,,
prot-199899--19,i-9f89fd420cff5bbe,,note,,
prot-199899--19,i-63a855b64c700bd0,,note,,
prot-199899--19,i-1b5ff5d275c3352b,,note,,
prot-199899--19,i-3296d1b00edaa883,,note,,
prot-199899--19,i-ca63f922e7098c85,,note,,
prot-199899--19,i-5cc49b23d59d40c5,,note,,
prot-199899--19,i-01aa44d445588d0e,,note,,
prot-199899--19,i-51903d89671bdb7f,,note,,
prot-199899--19,i-cc1def8a95518d58,,metadata,,
prot-199899--19,i-715378529b8d1dc4,,metadata,,
prot-199899--19,i-b4a8fe0481f9b636,,note,,
prot-199899--19,i-6dcfd1031164810e,,note,,
prot-199899--19,i-0f478f5854080b23,,metadata,,
prot-199899--19,i-0613d5de5b70d74e,,note,,
prot-199899--19,i-a07d292d2de12a40,,note,,
prot-199899--19,i-f5682208d9e56007,,note,,
prot-199899--19,i-751cddb1071e68c0,,note,,
prot-199899--19,i-b7803a5a5b28df5d,,note,,
prot-199899--19,i-fe1854f5cb50807f,,note,,
prot-199899--19,i-bbfd1d9672a5ca4e,,note,,
prot-199899--19,i-68676e195905dafe,,note,,
prot-199899--19,i-fec48d51ccc39326,,metadata,,
prot-199899--19,i-4e76771793b511ab,,note,,
prot-199899--19,i-140dc1129017fd3f,,note,,
prot-199899--19,i-8c5143684b30a858,,note,,
prot-199899--19,i-4c11f598d354dd29,,note,,
prot-199899--19,i-85695fa1a792b3e3,,note,,
prot-199899--19,i-061b3842a980ee01,,note,,
prot-199899--19,i-2573f6b1dd26677b,,note,,
prot-199899--19,i-81fe58af105b0b7c,,note,,
prot-199899--19,i-7834e348eaad1a29,,note,,
prot-199899--19,i-7cf20985e190539e,,note,,
prot-199899--19,i-fa6f372ab8ed0d04,,note,,
prot-199899--19,i-b8d4a9ab96ede0fb,,metadata,,
prot-199899--19,i-7c9550078ad63e3e,,note,,
prot-199899--19,i-a259c66289b9659a,,note,,
prot-199899--19,i-104f4a1d08fa5145,,note,,
prot-199899--19,i-1b0f583df674f91d,,metadata,,
prot-199899--19,i-03dc96a9df7f8dc4,,note,,
