protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--32,i-408af120934e1818,,metadata,,
prot-1925--fk--32,i-f81e1e21d8344638,,metadata,,
prot-1925--fk--32,i-b2d2dbd7147ed95a,,metadata,,
prot-1925--fk--32,i-3596275f9769912f,,note,,
prot-1925--fk--32,i-b6033912116be2fd,,note,,
prot-1925--fk--32,i-c7f30f108145d7d9,,note,,
prot-1925--fk--32,i-fe5ac96469881060,,note,,
prot-1925--fk--32,i-c592b2e66bc0979c,,note,,
prot-1925--fk--32,i-22bab81b821b91d3,,note,,
prot-1925--fk--32,i-cf65dad8ae4f62da,,note,,
prot-1925--fk--32,i-2cec048ce2297762,,note,,
prot-1925--fk--32,i-04584b188e002931,,note,,
prot-1925--fk--32,i-6329924191b06235,,note,,
prot-1925--fk--32,i-bd191c29bfb1e576,,note,,
prot-1925--fk--32,i-ca3a5e65b7393e4b,,note,,
prot-1925--fk--32,i-894999b28b1fb955,,note,,
prot-1925--fk--32,i-6b68bf7ad17e8a27,,note,,
prot-1925--fk--32,i-fb84501e57eaaf34,,metadata,,
prot-1925--fk--32,i-f7157e0af667f5cf,,metadata,,
prot-1925--fk--32,i-e60a9fab68440e49,,metadata,,
prot-1925--fk--32,i-21c7df4da761b5f0,,note,,
prot-1925--fk--32,i-d0a518db24556d2f,,note,,
prot-1925--fk--32,i-7dcc8986cc208e29,,note,,
prot-1925--fk--32,i-82f09379c60f87de,,note,,
prot-1925--fk--32,i-990005287f6f7a3f,,note,,
prot-1925--fk--32,i-1e16fb96f8501ecf,,note,,
prot-1925--fk--32,i-4eed368d494e0b3b,,note,,
prot-1925--fk--32,i-3748f3074ebd467d,,note,,
prot-1925--fk--32,i-0b06f06dd8b93129,,note,,
prot-1925--fk--32,i-cf731a8691635e8f,,note,,
prot-1925--fk--32,i-864321a6f2c5149c,,note,,
prot-1925--fk--32,i-64188f9817e1433d,,note,,
prot-1925--fk--32,i-6f008e2dd7754f45,,note,,
prot-1925--fk--32,i-bbf7bd44aad0eb67,,note,,
prot-1925--fk--32,i-7a7ecc4fe798e01b,,note,,
prot-1925--fk--32,i-04de7e353e51accb,,note,,
prot-1925--fk--32,i-c6854bf920597d41,,metadata,,
prot-1925--fk--32,i-ae45123a0dfb5376,,note,,
prot-1925--fk--32,i-4d485750debcb686,,metadata,,
prot-1925--fk--32,i-04f117d8090f05f0,,note,,
prot-1925--fk--32,i-3ff7cf1b52f5c6ad,,note,,
prot-1925--fk--32,i-304985f7e5ff04e5,,note,,
prot-1925--fk--32,i-369e628667084837,,note,,
prot-1925--fk--32,i-efbfe523d383e476,,note,,
prot-1925--fk--32,i-91795b9888ea2cf9,,note,,
prot-1925--fk--32,i-c3f104e6e5e4c691,,note,,
prot-1925--fk--32,i-6844f09dd05ac6ec,,note,,
prot-1925--fk--32,i-73123c5ef8e73d0a,,metadata,,
prot-1925--fk--32,i-817ef02c4dc5e980,,note,,
prot-1925--fk--32,i-e6ac6b5884ad45c3,8f6bb79aaba3167f,speech_start,william_linder_e151f9,
prot-1925--fk--32,i-e6ac6b5884ad45c3,560e61985149f31c,speech_start,william_linder_e151f9,
prot-1925--fk--32,i-7bf4847e9793eb3a,,metadata,,
prot-1925--fk--32,i-15a3dc1bcaa8ce28,,metadata,,
prot-1925--fk--32,i-7eb6ecc9e3195aae,,metadata,,
prot-1925--fk--32,i-35e54c456ae1c2d0,,metadata,,
prot-1925--fk--32,i-ec42f8968856069d,,metadata,,
prot-1925--fk--32,i-da886bf71df25606,,metadata,,
prot-1925--fk--32,i-382670273e6675ba,,metadata,,
prot-1925--fk--32,i-f39b9654705e773a,,note,,
prot-1925--fk--32,i-2130a6b6813a92a8,,note,,
prot-1925--fk--32,i-9affb4db0de14409,,metadata,,
prot-1925--fk--32,i-3d323177eff202b9,,metadata,,
prot-1925--fk--32,i-2cd4c92361bd6779,,metadata,,
prot-1925--fk--32,i-7807bbef2d6eab1b,,note,,
prot-1925--fk--32,i-828eddf6cb423f44,,note,,
prot-1925--fk--32,i-20cd7a99bb78a450,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_245214,
prot-1925--fk--32,i-20cd7a99bb78a450,560e61985149f31c,speech_start,bo_von_stockenstrom_245214,
prot-1925--fk--32,i-ad2e529454a92c00,,metadata,,
prot-1925--fk--32,i-def44be0ac7e3f8e,,metadata,,
prot-1925--fk--32,i-c697a238ceb95715,,metadata,,
prot-1925--fk--32,i-5ab0f25ee744b8ab,,metadata,,
prot-1925--fk--32,i-182914e0d363785f,,metadata,,
prot-1925--fk--32,i-512e52ab9d405b24,,metadata,,
prot-1925--fk--32,i-ab92cbbdfb3bc1ce,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1925--fk--32,i-d19c6fee2ec27f59,,metadata,,
prot-1925--fk--32,i-2660acebe8ccd994,,metadata,,
prot-1925--fk--32,i-c544c7c4de4f2c6b,,metadata,,
prot-1925--fk--32,i-44d79c959a61b93e,,metadata,,
prot-1925--fk--32,i-d4454e4b9be3901c,,metadata,,
prot-1925--fk--32,i-f0c3c1d5486b8996,,metadata,,
prot-1925--fk--32,i-9943122ad04fb91c,,metadata,,
prot-1925--fk--32,i-c8dd98f4340c823e,,metadata,,
prot-1925--fk--32,i-41b8ed8afab76ebe,,metadata,,
prot-1925--fk--32,i-6e2a05dc177a71a9,,metadata,,
prot-1925--fk--32,i-302a9e86a047f1c1,,metadata,,
prot-1925--fk--32,i-fe3f98adb3a29bb9,,metadata,,
prot-1925--fk--32,i-3b640b7846247897,,metadata,,
prot-1925--fk--32,i-6522d9fbad05570f,,metadata,,
prot-1925--fk--32,i-8cefcef25557b5d9,,metadata,,
prot-1925--fk--32,i-c144dd6793e35fb7,,metadata,,
prot-1925--fk--32,i-138de1f967010972,,metadata,,
prot-1925--fk--32,i-03ceb681f0bad535,,metadata,,
prot-1925--fk--32,i-f88a98401ab8f075,,metadata,,
prot-1925--fk--32,i-bce777369d391ba6,,note,,
prot-1925--fk--32,i-afac9d54c6c96a20,,metadata,,
prot-1925--fk--32,i-79f5bf99f6d43f4b,,metadata,,
prot-1925--fk--32,i-0bb4b15edb6ca2cf,560e61985149f31c,speech_start,nils_gabrielsson_fb2638,
prot-1925--fk--32,i-a8b07a612da294c6,,metadata,,
prot-1925--fk--32,i-00319aba49079cb8,,metadata,,
prot-1925--fk--32,i-a1f8979c9ab6d62d,,metadata,,
prot-1925--fk--32,i-b6c52f955e1682ab,,metadata,,
prot-1925--fk--32,i-d7ad67557b8ac669,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1925--fk--32,i-fc66cd964bd7724a,,metadata,,
prot-1925--fk--32,i-d50dd33c4c1517f0,,note,,
prot-1925--fk--32,i-16963b00964f7890,560e61985149f31c,speech_start,nils_gabrielsson_fb2638,
prot-1925--fk--32,i-c5876923f7891647,,metadata,,
prot-1925--fk--32,i-5aa208b775c83a42,,metadata,,
prot-1925--fk--32,i-9cd272c396b74c78,,metadata,,
prot-1925--fk--32,i-ded79c4bb0f04cd7,,metadata,,
prot-1925--fk--32,i-6a18db3cee8f2787,,note,,
prot-1925--fk--32,i-685fb180cfc3bbbb,,note,,
prot-1925--fk--32,i-c8f16d9e0759d03d,,metadata,,
prot-1925--fk--32,i-3d86911a583a2e22,,note,,
prot-1925--fk--32,i-8083a09ac3d32e8c,,metadata,,
prot-1925--fk--32,i-9b3aa41dab17f516,,note,,
prot-1925--fk--32,i-144d60953aedebf4,,note,,
prot-1925--fk--32,i-13ea77e717fc0b0e,,metadata,,
prot-1925--fk--32,i-5599770a38ac3af5,,note,,
prot-1925--fk--32,i-a5cd451d6f31aeb3,,note,,
prot-1925--fk--32,i-80b9e083bac9ccdb,,note,,
prot-1925--fk--32,i-667a551e86d1498e,,note,,
prot-1925--fk--32,i-abf4b72eeb115a48,,metadata,,
prot-1925--fk--32,i-06921d8ee254dcc4,,note,,
prot-1925--fk--32,i-7561c1e896987eb2,,note,,
prot-1925--fk--32,i-6c1a1de03e309c06,,note,,
prot-1925--fk--32,i-6714d144426ec091,,metadata,,
prot-1925--fk--32,i-d75b62fe47876fae,,metadata,,
prot-1925--fk--32,i-444d9afe99dd2df1,,metadata,,
prot-1925--fk--32,i-7ea2db78fec7397a,,metadata,,
prot-1925--fk--32,i-08c187f85ff7fe94,,note,,
prot-1925--fk--32,i-293dd69585ba09d4,,metadata,,
prot-1925--fk--32,i-be17774dc1ee9fda,,note,,
prot-1925--fk--32,i-66d84119642681d9,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,
prot-1925--fk--32,i-66d84119642681d9,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1925--fk--32,i-5996aaa2f98533d6,,note,,
