protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--8,i-9065ecee3324b1fc,,metadata,,
prot-1925--fk--8,i-7ec26267cf8c2a61,,metadata,,
prot-1925--fk--8,i-1fd8f0388b210146,,metadata,,
prot-1925--fk--8,i-b2492b4aa6333ba3,,metadata,,
prot-1925--fk--8,i-aad8c15397c489b0,560e61985149f31c,speech_start,torsten_nothin_0380e8,
prot-1925--fk--8,i-5fd1cb8997a036dd,,note,,
prot-1925--fk--8,i-f354faf538a8ea39,,note,,
prot-1925--fk--8,i-f4db7e6c5e6a4e4f,,note,,
prot-1925--fk--8,i-3fa555ffd4ffd255,,note,,
prot-1925--fk--8,i-3302e5965fb216cc,,note,,
prot-1925--fk--8,i-4561f7a85c082e85,,note,,
prot-1925--fk--8,i-03279afc5581c5c1,,note,,
prot-1925--fk--8,i-985786281de86331,,metadata,,
prot-1925--fk--8,i-3a5752799e89e702,,note,,
prot-1925--fk--8,i-e8e5b1c4fd1488b0,,note,,
prot-1925--fk--8,i-c94e92245fd047ab,,note,,
prot-1925--fk--8,i-aa6ebbb2fbb96c0a,,note,,
prot-1925--fk--8,i-6ee90ac38314375e,,metadata,,
prot-1925--fk--8,i-36316203b955c92c,,metadata,,
prot-1925--fk--8,i-f022405eab26c8e9,,note,,
prot-1925--fk--8,i-4b6c575260a233ea,,metadata,,
prot-1925--fk--8,i-ac617b7c8a54d6e4,,metadata,,
prot-1925--fk--8,i-db8ef6c97bf8ddbf,,note,,
prot-1925--fk--8,i-468b199e3b7c2933,,note,,
prot-1925--fk--8,i-3f746aa64248e919,,note,,
prot-1925--fk--8,i-ead89e95a420e81d,,note,,
prot-1925--fk--8,i-d698fb275a69144f,,note,,
prot-1925--fk--8,i-73c49f509ab46465,,note,,
prot-1925--fk--8,i-6ad0948bd84d2868,,note,,
prot-1925--fk--8,i-e314e64eef39f7a4,,note,,
prot-1925--fk--8,i-1162740c0e23c79a,,note,,
prot-1925--fk--8,i-f57c0d5d665f9fef,,note,,
prot-1925--fk--8,i-7820ec4e225b8840,,note,,
prot-1925--fk--8,i-63b27e68ffb9f90e,,note,,
prot-1925--fk--8,i-aec46a8f2e6e16ae,,note,,
prot-1925--fk--8,i-5d6425812397d2aa,560e61985149f31c,speech_start,ernst_trygger_62d41e,
prot-1925--fk--8,i-9d94512b3445f118,,metadata,,
prot-1925--fk--8,i-9d59410e700fa702,,metadata,,
prot-1925--fk--8,i-a667600d3106032b,,metadata,,
prot-1925--fk--8,i-e12efa0d6aff4f6a,,metadata,,
prot-1925--fk--8,i-53417109b9b8d5f8,560e61985149f31c,speech_start,per_gustafsson_2726bc,
prot-1925--fk--8,i-e4d0352d24f66ead,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,
prot-1925--fk--8,i-05081fd2ccccf204,,metadata,,
prot-1925--fk--8,i-967f362d9b4f74e1,560e61985149f31c,speech_start,erik_august_enhorning_95f20f,
prot-1925--fk--8,i-36b948b4fbc11b03,,note,,
prot-1925--fk--8,i-4dd7a0928fe8d1af,,note,,
prot-1925--fk--8,i-de8d183412bbe8b1,,note,,
prot-1925--fk--8,i-3b2c381f886009c2,,note,,
prot-1925--fk--8,i-0a88173ca8d00aa7,,note,,
prot-1925--fk--8,i-a4943e2278820fd9,,note,,
prot-1925--fk--8,i-cb948c044dfef006,,note,,
prot-1925--fk--8,i-3053a0a4713a425e,,note,,
prot-1925--fk--8,i-104c0f28e4d3a694,,note,,
prot-1925--fk--8,i-92329137a15cef99,,metadata,,
prot-1925--fk--8,i-76b21c1926e6d848,,metadata,,
prot-1925--fk--8,i-caa1e399bd850700,,note,,
prot-1925--fk--8,i-cc10833ff47a1136,,note,,
prot-1925--fk--8,i-4470dc72f3887ab3,,note,,
prot-1925--fk--8,i-59d4a39904e8f520,,metadata,,
prot-1925--fk--8,i-706ee2436258c4f2,,metadata,,
prot-1925--fk--8,i-37d81f5b06eb5386,,note,,
prot-1925--fk--8,i-0c5cc01dbddef0d1,,metadata,,
prot-1925--fk--8,i-aeafd7261bf53ae9,,metadata,,
prot-1925--fk--8,i-867ef574de0698cb,,metadata,,
prot-1925--fk--8,i-c0b48ed041295475,,note,,
prot-1925--fk--8,i-463eb62dd9fd2bb2,,note,,
prot-1925--fk--8,i-40f7354d5f0aaadf,,note,,
prot-1925--fk--8,i-cbac793181dcda46,,note,,
prot-1925--fk--8,i-86fbb0d55950a565,,note,,
prot-1925--fk--8,i-e9353b20c530dab6,,note,,
prot-1925--fk--8,i-86b5a9512be3a93f,,metadata,,
prot-1925--fk--8,i-f86a522d7674025f,,metadata,,
