protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--37,i-579103682fdf4ddd,,metadata,,
prot-1925--ak--37,i-a60a447550906a90,,metadata,,
prot-1925--ak--37,i-1c346f8cd296ce01,,metadata,,
prot-1925--ak--37,i-97f6b19be22cbc92,,note,,
prot-1925--ak--37,i-907a5ecca52465ec,,metadata,,
prot-1925--ak--37,i-b96cf85196e7a59e,,note,,
prot-1925--ak--37,i-0bc3db06f6354623,,metadata,,
prot-1925--ak--37,i-3ecb2a982ce6be2c,,note,,
prot-1925--ak--37,i-586cb6f16b36f65c,,metadata,,
prot-1925--ak--37,i-1aa95d5f536a8245,,note,,
prot-1925--ak--37,i-d717ddf67402ee58,,note,,
prot-1925--ak--37,i-f39067779c8020c3,,note,,
prot-1925--ak--37,i-0095ae15c71eae7c,,note,,
prot-1925--ak--37,i-a121dcbcb4784c1e,,note,,
prot-1925--ak--37,i-6ba260f95cf80b2a,,metadata,,
prot-1925--ak--37,i-81f3becd2b3b14bc,,note,,
prot-1925--ak--37,i-d8044024cba22187,,metadata,,
prot-1925--ak--37,i-fcd01cbc719f37ac,,metadata,,
prot-1925--ak--37,i-e649ebdd5a8c1c53,,note,,
prot-1925--ak--37,i-0383ef36dc515aae,,metadata,,
prot-1925--ak--37,i-bd10129b3eef9f64,,note,,
prot-1925--ak--37,i-d19e67b86b213a0f,,note,,
prot-1925--ak--37,i-af83f49a92a532f7,,note,,
prot-1925--ak--37,i-223a1b313af3d4e8,,note,,
prot-1925--ak--37,i-2bb2af30fdc97c89,,note,,
prot-1925--ak--37,i-ad319a395948edc7,,note,,
prot-1925--ak--37,i-30db999252024e6c,,note,,
prot-1925--ak--37,i-63be272eff89ff8e,,note,,
prot-1925--ak--37,i-fc682477bc84cab9,,metadata,,
prot-1925--ak--37,i-6471a80e5ac840b3,,note,,
prot-1925--ak--37,i-74fb0879b6d69e65,,note,,
prot-1925--ak--37,i-68a6b13748f94111,,note,,
prot-1925--ak--37,i-91392fe960edd364,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,
prot-1925--ak--37,i-91392fe960edd364,560e61985149f31c,speech_start,otto_magnusson_799fd9,
prot-1925--ak--37,i-309b1fd13100a99d,,note,,
prot-1925--ak--37,i-fbfbd8dad17984f2,,note,,
prot-1925--ak--37,i-55243885af0d0ac7,,note,,
prot-1925--ak--37,i-d4513418fe6b20cd,,note,,
prot-1925--ak--37,i-853dafb83ded8117,,note,,
prot-1925--ak--37,i-80c27184f2b98a9e,,note,,
prot-1925--ak--37,i-028fc65da6d0435e,,note,,
prot-1925--ak--37,i-f9fbc1b332ac795e,,metadata,,
prot-1925--ak--37,i-ae377584c5506446,,note,,
prot-1925--ak--37,i-563c27edaa46f9b9,,note,,
prot-1925--ak--37,i-056dcbdd50fcc4e0,,note,,
prot-1925--ak--37,i-dd8ab60cb891b3a7,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
prot-1925--ak--37,i-dd8ab60cb891b3a7,560e61985149f31c,speech_start,ivar_anderson_5cc143,
prot-1925--ak--37,i-2f8b3957910341ce,,metadata,,
prot-1925--ak--37,i-685611512028ff6c,,note,,
prot-1925--ak--37,i-6537111586c928e0,,metadata,,
prot-1925--ak--37,i-0c7baa351a70510a,,metadata,,
prot-1925--ak--37,i-dc2a379c31a3f09b,,metadata,,
prot-1925--ak--37,i-ce463d90e7a0f5f8,,note,,
prot-1925--ak--37,i-68cae1408efa6017,,metadata,,
prot-1925--ak--37,i-26d160c9606984fe,,note,,
prot-1925--ak--37,i-466e725f394ddf5c,,note,,
prot-1925--ak--37,i-67c242f4169b2dcc,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,
prot-1925--ak--37,i-67c242f4169b2dcc,560e61985149f31c,speech_start,otto_magnusson_799fd9,
prot-1925--ak--37,i-66a2dac86e5a91d1,,metadata,,
prot-1925--ak--37,i-b3529300ab7d9614,,note,,
prot-1925--ak--37,i-7adedb5a68aa951c,,note,,
prot-1925--ak--37,i-173e6e3ab579bc91,8f6bb79aaba3167f,speech_start,theodor_af_ekenstam_3bb5ea,
prot-1925--ak--37,i-173e6e3ab579bc91,560e61985149f31c,speech_start,theodor_af_ekenstam_3bb5ea,
prot-1925--ak--37,i-f08f7d5f0951196e,,metadata,,
prot-1925--ak--37,i-3d25e98890289274,,note,,
prot-1925--ak--37,i-6991ecf4b3b69ee1,,metadata,,
prot-1925--ak--37,i-5e8676fad2f3f39c,,metadata,,
prot-1925--ak--37,i-79409f4b37c58f54,,metadata,,
prot-1925--ak--37,i-ea9b7c1351801f3a,8f6bb79aaba3167f,speech_start,,
prot-1925--ak--37,i-3bfa20d3685994a8,,metadata,,
prot-1925--ak--37,i-d6033a4c08afe70b,,metadata,,
prot-1925--ak--37,i-3181a1d8f88bd92d,,note,,
prot-1925--ak--37,i-97e45029be22df14,,metadata,,
prot-1925--ak--37,i-1e4bee01f3c249a7,,metadata,,
prot-1925--ak--37,i-72c4ab9af0a451e6,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,
prot-1925--ak--37,i-72c4ab9af0a451e6,560e61985149f31c,speech_start,ernst_hage_779bf8,
prot-1925--ak--37,i-bc8e78e32084268a,,metadata,,
prot-1925--ak--37,i-8881dbcf07e15487,,metadata,,
prot-1925--ak--37,i-46f5f84979ace6d3,,metadata,,
prot-1925--ak--37,i-89461c4dfdfa3483,,note,,
prot-1925--ak--37,i-f4c4c82e05276aae,,note,,
prot-1925--ak--37,i-a9203ebf0478a91a,,metadata,,
prot-1925--ak--37,i-7ac224cf1208c7ff,,metadata,,
prot-1925--ak--37,i-b632e4f4b4969c2b,8f6bb79aaba3167f,speech_start,carl_jonas_oberg_7a3bd5,
prot-1925--ak--37,i-b632e4f4b4969c2b,560e61985149f31c,speech_start,carl_jonas_oberg_7a3bd5,
prot-1925--ak--37,i-e7027d423a7d027d,,metadata,,
prot-1925--ak--37,i-f59113bc62c24484,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,
prot-1925--ak--37,i-f59113bc62c24484,560e61985149f31c,speech_start,raoul_hamilton_422bb1,
prot-1925--ak--37,i-7116ec4d417befed,,metadata,,
prot-1925--ak--37,i-f4beb100a515bbc5,,note,,
prot-1925--ak--37,i-4e76b8133d576b68,,metadata,,
prot-1925--ak--37,i-f5f47e4a6af60cc4,,metadata,,
prot-1925--ak--37,i-a12dd97560b8bf6c,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,
prot-1925--ak--37,i-a12dd97560b8bf6c,560e61985149f31c,speech_start,arvid_lindman_029412,
prot-1925--ak--37,i-6e4de2066aeaa9b3,,metadata,,
prot-1925--ak--37,i-47fc39166ea89b98,,metadata,,
prot-1925--ak--37,i-b7c65e465f05dc97,,note,,
