protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--11,i-94f47ec94c64fd6f,,metadata,,
prot-1925--fk--11,i-fc346fec1c634947,,metadata,,
prot-1925--fk--11,i-4aefc522d2ca0567,,metadata,,
prot-1925--fk--11,i-1011cb0590d0c7d8,,metadata,,
prot-1925--fk--11,i-e833eabc1462e213,,note,,
prot-1925--fk--11,i-b0f22d63e5042535,,note,,
prot-1925--fk--11,i-99bce8d0eeaa7542,,note,,
prot-1925--fk--11,i-49f74844cfc7cad4,,note,,
prot-1925--fk--11,i-872c34e06a4da599,,metadata,,
prot-1925--fk--11,i-e36dd73eb1e2ee84,,note,,
prot-1925--fk--11,i-b85e53e412454f91,,note,,
prot-1925--fk--11,i-44012a70024a4715,,note,,
prot-1925--fk--11,i-d0e49d454075eda7,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1925--fk--11,i-cc3a7e73cab0762e,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,
prot-1925--fk--11,i-cc3a7e73cab0762e,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1925--fk--11,i-9c5867d8959824be,,metadata,,
prot-1925--fk--11,i-042dd3e1e65a8a55,,note,,
prot-1925--fk--11,i-18495a6cd24e3ec3,,metadata,,
prot-1925--fk--11,i-64b87d04f1b87912,,note,,
prot-1925--fk--11,i-3d2a45f2d6a195a4,,metadata,,
prot-1925--fk--11,i-5ffab0ef184fa6f9,,metadata,,
prot-1925--fk--11,i-b497d385dc413340,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,
prot-1925--fk--11,i-b497d385dc413340,560e61985149f31c,speech_start,einar_thulin_0c7064,
prot-1925--fk--11,i-b317135263acc071,,metadata,,
prot-1925--fk--11,i-9f8d65abedf84f4b,,note,,
prot-1925--fk--11,i-34bfc68c31e3ea23,,metadata,,
prot-1925--fk--11,i-0640ee16ec46e815,,note,,
prot-1925--fk--11,i-f6bb318a844d6341,,metadata,,
prot-1925--fk--11,i-2d69ba6b56838d74,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1925--fk--11,i-cb5352c4d3209f77,,metadata,,
prot-1925--fk--11,i-b611fc3b22d8fc54,,note,,
prot-1925--fk--11,i-948a2c2f8a431ce0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1925--fk--11,i-f51c464b10eb4e91,,metadata,,
prot-1925--fk--11,i-f66a2b2392a0a7f2,,note,,
prot-1925--fk--11,i-f8df2d3633f0fcf8,,metadata,,
prot-1925--fk--11,i-fb83caed01adadf8,,note,,
prot-1925--fk--11,i-e7e9f000bd1172ec,,metadata,,
prot-1925--fk--11,i-d7a3dbf420e595d4,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1925--fk--11,i-17662b8cbbffb180,,metadata,,
prot-1925--fk--11,i-435aeee979d043d2,,metadata,,
prot-1925--fk--11,i-bd2ed0bdd1c0b1a1,8f6bb79aaba3167f,speech_start,mauritz_hellberg_3d8a07,
prot-1925--fk--11,i-bd2ed0bdd1c0b1a1,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,
prot-1925--fk--11,i-9625c6ff7cd7bba4,,note,,
prot-1925--fk--11,i-6511a2b4834c98c3,,metadata,,
prot-1925--fk--11,i-0ee521fea5761109,,note,,
prot-1925--fk--11,i-11136a9dae347d50,,note,,
prot-1925--fk--11,i-2b09aee7b078647a,,metadata,,
prot-1925--fk--11,i-6d34296f40bd0c3b,,note,,
prot-1925--fk--11,i-18a049f0a7c30628,,note,,
prot-1925--fk--11,i-c8a61ee7c51315c7,,metadata,,
prot-1925--fk--11,i-aa7480bbba2acd71,,note,,
prot-1925--fk--11,i-19e5986696f41837,,note,,
prot-1925--fk--11,i-4b35e05b24d61566,,note,,
prot-1925--fk--11,i-12941b23d7f3d0bb,,note,,
prot-1925--fk--11,i-f0c1eea58603cdd9,,note,,
prot-1925--fk--11,i-ea0d48ec9a612da6,,note,,
prot-1925--fk--11,i-b20342400b334daf,,metadata,,
prot-1925--fk--11,i-6bda7850a274a910,,note,,
prot-1925--fk--11,i-f7106de006d8c2c6,,note,,
prot-1925--fk--11,i-4b4062ece5fb40ca,,note,,
prot-1925--fk--11,i-2b174acb4f719f15,,note,,
prot-1925--fk--11,i-e7aa1b5fd01855d6,,note,,
prot-1925--fk--11,i-600e748571ab312c,,note,,
prot-1925--fk--11,i-984f8ac781485243,,note,,
prot-1925--fk--11,i-fd394b97e2b02710,,note,,
prot-1925--fk--11,i-2c6a42fad91223b8,,metadata,,
prot-1925--fk--11,i-611aab88b97c0ecd,,note,,
prot-1925--fk--11,i-8f0e6f2d90427178,,note,,
prot-1925--fk--11,i-42ef9edc161cf574,,note,,
prot-1925--fk--11,i-0b4e5a2c40397ad9,,note,,
prot-1925--fk--11,i-c57b3b1b55f4846a,,note,,
prot-1925--fk--11,i-004222262fcda7da,,note,,
prot-1925--fk--11,i-decb7929cf0cb7f8,,note,,
prot-1925--fk--11,i-9558396a3e9a7d85,,note,,
prot-1925--fk--11,i-f38cabf7504686ae,,note,,
prot-1925--fk--11,i-1e8095c7c8787d30,,note,,
prot-1925--fk--11,i-ab11bec68d039a61,,metadata,,
prot-1925--fk--11,i-c51b11f55b7542d6,,note,,
prot-1925--fk--11,i-5f7e8a6784c4dfb0,,metadata,,
prot-1925--fk--11,i-fa929f8c711cf387,,metadata,,
prot-1925--fk--11,i-7a5ddb8682a01035,,metadata,,
prot-1925--fk--11,i-75a855895973288d,,metadata,,
prot-1925--fk--11,i-7baf1b81c667208f,,note,,
prot-1925--fk--11,i-cfe0db6dad83f780,,metadata,,
prot-1925--fk--11,i-8d81813a0aa79a79,,note,,
prot-1925--fk--11,i-8e7adc9497dbf63b,,note,,
prot-1925--fk--11,i-5aeeab1c376b93c4,,note,,
prot-1925--fk--11,i-480f129e6e12717f,,note,,
prot-1925--fk--11,i-0a293f59e442f272,,note,,
prot-1925--fk--11,i-9095f2be509215f5,,note,,
prot-1925--fk--11,i-9141ca729e9ca35f,,note,,
prot-1925--fk--11,i-0043dc8b42cf2fd1,,note,,
prot-1925--fk--11,i-e72806e9ead36765,,note,,
prot-1925--fk--11,i-8f6b815fb9a98f8b,,metadata,,
prot-1925--fk--11,i-89e93a8c2dffa83c,,note,,
prot-1925--fk--11,i-755df65d95d98eb5,,note,,
prot-1925--fk--11,i-229d36db603e4da8,,note,,
prot-1925--fk--11,i-8b156ff3ff67e869,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1925--fk--11,i-55335d42df43b481,,metadata,,
prot-1925--fk--11,i-3a563749e5d8e817,,note,,
prot-1925--fk--11,i-dcaddd3973ba9de2,,metadata,,
prot-1925--fk--11,i-4f38ac55b7634a54,,note,,
prot-1925--fk--11,i-6515769c0e8ae580,,metadata,,
prot-1925--fk--11,i-cbc4c378a0288590,,note,,
prot-1925--fk--11,i-8b5ebde4e9ccf6d2,,note,,
prot-1925--fk--11,i-e94dc97b9ca1ad5d,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,
prot-1925--fk--11,i-e94dc97b9ca1ad5d,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1925--fk--11,i-bccd21af7213c1d5,,metadata,,
prot-1925--fk--11,i-b3c7d22118fcc307,,metadata,,
prot-1925--fk--11,i-936cacdb4c3bf287,,note,,
prot-1925--fk--11,i-b1305852b57343f6,,metadata,,
prot-1925--fk--11,i-51b82589fd4fa900,,note,,
prot-1925--fk--11,i-49bf70be982e7f68,,metadata,,
prot-1925--fk--11,i-c3108d09a10b8cc1,,metadata,,
prot-1925--fk--11,i-718679822ddd5177,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1925--fk--11,i-58c21a8b2234ed38,,metadata,,
prot-1925--fk--11,i-2080d835016836a5,,metadata,,
prot-1925--fk--11,i-2b1f217367fbc641,,note,,
prot-1925--fk--11,i-86fb41e145cd2f98,,metadata,,
prot-1925--fk--11,i-e5d15470183868b4,,note,,
prot-1925--fk--11,i-ca4eab3b9b4179e9,,metadata,,
prot-1925--fk--11,i-3c49e6d5dbacdfa0,,metadata,,
prot-1925--fk--11,i-d9e57f29f63c9f22,,metadata,,
prot-1925--fk--11,i-8244927626e16168,,metadata,,
prot-1925--fk--11,i-9dc5b455d051f641,,metadata,,
prot-1925--fk--11,i-e0457cf800dc23a3,,metadata,,
prot-1925--fk--11,i-ca7b2382953ed1c9,,metadata,,
prot-1925--fk--11,i-2f1793a5fc6cc063,,metadata,,
prot-1925--fk--11,i-cab7b55d0789160d,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1925--fk--11,i-cab7b55d0789160d,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1925--fk--11,i-d0fab1635ff1bba5,,metadata,,
prot-1925--fk--11,i-786e4949c709c4c5,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,
prot-1925--fk--11,i-786e4949c709c4c5,560e61985149f31c,speech_start,david_bergstrom_b904e7,
prot-1925--fk--11,i-1fa27d9f9dde9f98,,metadata,,
prot-1925--fk--11,i-22f7f92429bb16aa,,note,,
prot-1925--fk--11,i-da4162591fe6768d,,metadata,,
prot-1925--fk--11,i-58522994f0793a43,,note,,
prot-1925--fk--11,i-403d8aba7e277468,,metadata,,
prot-1925--fk--11,i-c5bea28ebfd480a4,,metadata,,
prot-1925--fk--11,i-5f12e78d2e57e568,8f6bb79aaba3167f,speech_start,herman_rogberg_fbc510,
prot-1925--fk--11,i-5f12e78d2e57e568,560e61985149f31c,speech_start,herman_rogberg_fbc510,
prot-1925--fk--11,i-6f72410d7149e077,,metadata,,
prot-1925--fk--11,i-b58ffb9eda64bfab,,note,,
prot-1925--fk--11,i-bdb9502f2500e5af,,metadata,,
