protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--21,i-30cc2aca1ff25305,,metadata,,
prot-1925--fk--21,i-9ad7ef604df12c8d,,metadata,,
prot-1925--fk--21,i-e142cc52d8f90e2c,,metadata,,
prot-1925--fk--21,i-73486202f4123a04,,metadata,,
prot-1925--fk--21,i-588206efd0263fde,,metadata,,
prot-1925--fk--21,i-70a777aa82d5bd78,,note,,
prot-1925--fk--21,i-3d68b835a692b264,,note,,
prot-1925--fk--21,i-86174ccfb891e85a,,note,,
prot-1925--fk--21,i-e5fbc54080093348,,note,,
prot-1925--fk--21,i-f07b0d2e6ee13cf9,,note,,
prot-1925--fk--21,i-8bc7d091bf002855,,note,,
prot-1925--fk--21,i-ee7bc22d923f68a7,,note,,
prot-1925--fk--21,i-d7c69407444e7a6b,,note,,
prot-1925--fk--21,i-a466d917ab0a6940,,note,,
prot-1925--fk--21,i-f8951759c54f54e2,,note,,
prot-1925--fk--21,i-ecc524cff709ad30,,note,,
prot-1925--fk--21,i-3c92ba0b6fb46fdd,,note,,
prot-1925--fk--21,i-5be7e785909fa830,,metadata,,
prot-1925--fk--21,i-c01280b2976aa5de,,metadata,,
prot-1925--fk--21,i-d144a10965f7f347,,metadata,,
prot-1925--fk--21,i-051309f4f5f73770,,metadata,,
prot-1925--fk--21,i-d0b692d724ee1041,,note,,
prot-1925--fk--21,i-65d3c6384d6b2c57,,note,,
prot-1925--fk--21,i-347558bf4558b8ee,,metadata,,
prot-1925--fk--21,i-703920c76a64399b,,metadata,,
prot-1925--fk--21,i-e10855cc43824fd2,,note,,
prot-1925--fk--21,i-d60085d0d17f9972,,metadata,,
prot-1925--fk--21,i-ba953f5412d2b2b6,,note,,
prot-1925--fk--21,i-4d6a46f8cdd8793b,,note,,
prot-1925--fk--21,i-726fb65946389c99,,note,,
prot-1925--fk--21,i-57ade8a34d16845d,,note,,
prot-1925--fk--21,i-bf1c8fb0375ee06d,,note,,
prot-1925--fk--21,i-2ce598c0bfd499c6,,note,,
prot-1925--fk--21,i-e23616b9740c9a0f,,note,,
prot-1925--fk--21,i-7197d5a63585a4f9,,note,,
prot-1925--fk--21,i-529fc1acdd7be403,,note,,
prot-1925--fk--21,i-516f1c6448306739,,metadata,,
prot-1925--fk--21,i-71898b8a74e1caa2,,note,,
prot-1925--fk--21,i-1da6d194422dc0f6,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1925--fk--21,i-afd0f508e69496a1,,metadata,,
prot-1925--fk--21,i-9662ed93125ddf81,,note,,
prot-1925--fk--21,i-08392fe3d73f8e4a,,metadata,,
prot-1925--fk--21,i-ec1a2e40b10edfdb,,metadata,,
prot-1925--fk--21,i-7c6ad15d43586a9e,,metadata,,
prot-1925--fk--21,i-675536af07bffc10,,metadata,,
prot-1925--fk--21,i-6a92dc71f8bc1c58,,metadata,,
prot-1925--fk--21,i-988e387f6901e36e,,note,,
prot-1925--fk--21,i-a4a79c0675c85d7e,,metadata,,
prot-1925--fk--21,i-1a1fbd691c6b5040,,metadata,,
prot-1925--fk--21,i-604ce9869e587584,,metadata,,
prot-1925--fk--21,i-b2b41a4f7223a642,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1925--fk--21,i-afe8b69b1b395522,,metadata,,
prot-1925--fk--21,i-df7b829d673b3223,,note,,
prot-1925--fk--21,i-0723b17d2109e0ce,,metadata,,
prot-1925--fk--21,i-707b79ae6f67cba8,,metadata,,
prot-1925--fk--21,i-d52e0dbb6530cd97,,metadata,,
prot-1925--fk--21,i-b6826c5b4e5280d7,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1925--fk--21,i-4661646c37484d0e,,metadata,,
prot-1925--fk--21,i-28196ba3fb8e64d9,,note,,
prot-1925--fk--21,i-960fa438752af6d6,,metadata,,
prot-1925--fk--21,i-5059d0300d0292f1,,note,,
prot-1925--fk--21,i-6fea23542a894a86,,note,,
prot-1925--fk--21,i-5cae1aa853b53458,,note,,
prot-1925--fk--21,i-0dc2f82bc6034a57,,note,,
prot-1925--fk--21,i-d57970125b3bfd76,,note,,
prot-1925--fk--21,i-dec209f0205ff42b,,note,,
prot-1925--fk--21,i-5416fec414c3ce43,,metadata,,
prot-1925--fk--21,i-3b8ed5a8cf26d9a4,,note,,
prot-1925--fk--21,i-eefbebc30805f4e4,,note,,
prot-1925--fk--21,i-7ee57755e5c69566,,metadata,,
prot-1925--fk--21,i-c134500c800bdb8a,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1925--fk--21,i-8d778a75b16637e2,,note,,
