protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--42,i-3f70ecd92d57eb9a,,metadata,,
prot-1925--fk--42,i-b3450b8236e19934,,metadata,,
prot-1925--fk--42,i-2d86aed3bd5dc82b,,metadata,,
prot-1925--fk--42,i-a650d003eab6f251,,note,,
prot-1925--fk--42,i-22b24c8b4206cf7e,,note,,
prot-1925--fk--42,i-0e54266044ee69e7,,note,,
prot-1925--fk--42,i-b5e898de469b4938,,metadata,,
prot-1925--fk--42,i-5b83d05d562eec28,,metadata,,
prot-1925--fk--42,i-d081f7f0373d8852,,metadata,,
prot-1925--fk--42,i-42964c52c658adc2,,note,,
prot-1925--fk--42,i-f561545db578a510,,note,,
prot-1925--fk--42,i-2bb8d1cd9b444539,,note,,
prot-1925--fk--42,i-b54aa372cc864588,,note,,
prot-1925--fk--42,i-feab1bc48dff20cc,,note,,
prot-1925--fk--42,i-4afef126de95f526,,note,,
prot-1925--fk--42,i-5229f5beb3e0d5b3,,note,,
prot-1925--fk--42,i-226dd0ebfd0dbaee,,note,,
prot-1925--fk--42,i-7f4373e227c684ae,,note,,
prot-1925--fk--42,i-49372cd1d16ee60d,,note,,
prot-1925--fk--42,i-daf63e60ab0fe18b,,note,,
prot-1925--fk--42,i-0cd93c5671367c27,,note,,
prot-1925--fk--42,i-ec34b5037f210346,,note,,
prot-1925--fk--42,i-4be9ebaad9f94086,,note,,
prot-1925--fk--42,i-853ce9a287de57ca,,note,,
prot-1925--fk--42,i-ffe2734f848e48f3,,note,,
prot-1925--fk--42,i-9236ce2a47fba5b3,,note,,
prot-1925--fk--42,i-c43de4b7bc41fbb0,,note,,
prot-1925--fk--42,i-9813e3be758fd467,,note,,
prot-1925--fk--42,i-db2ad418f84ef680,,note,,
prot-1925--fk--42,i-b516bdb65eba4d0b,,note,,
prot-1925--fk--42,i-a371ea1ffa84686b,,note,,
prot-1925--fk--42,i-e754ee2a1806a0bd,,note,,
prot-1925--fk--42,i-327d96c1d8cdc94c,,metadata,,
prot-1925--fk--42,i-2aedf4dbc88cf00e,,note,,
prot-1925--fk--42,i-58cda1812331740e,,metadata,,
prot-1925--fk--42,i-0917b707f3ef8216,,note,,
prot-1925--fk--42,i-76c290ea354330ab,,note,,
prot-1925--fk--42,i-3e33213d8e2269c5,,note,,
prot-1925--fk--42,i-0a3b7ed659dfb3ea,,note,,
prot-1925--fk--42,i-00acbb0838787a2f,,metadata,,
prot-1925--fk--42,i-625bf6d6df049e4d,,note,,
prot-1925--fk--42,i-6ef7c6383828e537,,note,,
prot-1925--fk--42,i-294e3ec1ada61818,,note,,
prot-1925--fk--42,i-1740861d52ffd525,,note,,
prot-1925--fk--42,i-2f686e55aedc9428,,note,,
