protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--2,i-894bcbccc9e1e8e6,,metadata,,
prot-1925--fk--2,i-984cd86b3c15205b,,metadata,,
prot-1925--fk--2,i-1c9b42f2d3bf3030,,metadata,,
prot-1925--fk--2,i-ab238e4d26858ddf,,metadata,,
prot-1925--fk--2,i-9085200d7e33da53,560e61985149f31c,speech_start,,
prot-1925--fk--2,i-ef44dc54f2b8b017,,note,,
prot-1925--fk--2,i-b07be1d08c3fd5f7,,note,,
prot-1925--fk--2,i-d3aff7d8e8997b2f,,note,,
prot-1925--fk--2,i-1923a14e15f3a86d,,note,,
prot-1925--fk--2,i-f31d3d47a2c7d9d6,,note,,
prot-1925--fk--2,i-d9fdcc78ce82f589,,note,,
prot-1925--fk--2,i-80b45bec7716cf41,,note,,
prot-1925--fk--2,i-f10ced1ccc3e9564,,note,,
prot-1925--fk--2,i-d7f932ee1c87b93f,,note,,
prot-1925--fk--2,i-8aa6cc3426d0f710,,note,,
prot-1925--fk--2,i-b90d771d750d311b,,note,,
prot-1925--fk--2,i-e9f485cfdb454946,,note,,
prot-1925--fk--2,i-dc84c5000f8ae9df,,note,,
prot-1925--fk--2,i-df4245322e29191b,,metadata,,
prot-1925--fk--2,i-6308d1f92d7151bf,,metadata,,
prot-1925--fk--2,i-36f18e3633b4b174,,metadata,,
prot-1925--fk--2,i-5baa0778da51b65e,,metadata,,
prot-1925--fk--2,i-127529668d1286e0,,note,,
prot-1925--fk--2,i-e7d4b063cfdc94b9,,note,,
prot-1925--fk--2,i-d2c6646b21c1062b,,metadata,,
prot-1925--fk--2,i-112c11ebd8ae0ef5,,metadata,,
prot-1925--fk--2,i-c4cfad54b3f8751c,,metadata,,
prot-1925--fk--2,i-d2af3bbabaf59d54,,note,,
prot-1925--fk--2,i-718021beafff95cb,,note,,
prot-1925--fk--2,i-8761e3331959b6a0,,note,,
prot-1925--fk--2,i-861eea04042f9349,,note,,
prot-1925--fk--2,i-6565eaf51e7b0f83,,metadata,,
prot-1925--fk--2,i-8e3f76dbb5f2c515,,metadata,,
prot-1925--fk--2,i-dddf94c787e9c49f,,note,,
prot-1925--fk--2,i-1f5b573d38671837,,note,,
prot-1925--fk--2,i-a9e4558361dff902,,note,,
prot-1925--fk--2,i-02ac109647c9c949,,note,,
prot-1925--fk--2,i-b2479083d526b67b,,note,,
prot-1925--fk--2,i-29282488cad85bd2,,metadata,,
prot-1925--fk--2,i-ebae919849e0ec29,,note,,
prot-1925--fk--2,i-0d83c741a52e6771,,metadata,,
prot-1925--fk--2,i-fd130826f8711650,,note,,
prot-1925--fk--2,i-63760c328b6cf103,,note,,
prot-1925--fk--2,i-a6f148b77d9a09a7,,note,,
prot-1925--fk--2,i-74af3dd97226caca,,note,,
prot-1925--fk--2,i-67c106274ad1881a,,note,,
prot-1925--fk--2,i-ce60124218ba82bc,,note,,
prot-1925--fk--2,i-521445b72233f485,,note,,
prot-1925--fk--2,i-128a727066ba9182,,note,,
prot-1925--fk--2,i-31533217fcd3fa21,,note,,
prot-1925--fk--2,i-b81c606dacb06f9e,,note,,
prot-1925--fk--2,i-b920e51462530045,,note,,
prot-1925--fk--2,i-36efaacd469c6a84,,note,,
prot-1925--fk--2,i-fd3605e2ce368d78,,note,,
prot-1925--fk--2,i-3285342dc4126f81,,note,,
prot-1925--fk--2,i-a8d23fe281a01a0c,,note,,
prot-1925--fk--2,i-9a39770c702aa71e,,note,,
prot-1925--fk--2,i-4be57615ce6f0225,,metadata,,
prot-1925--fk--2,i-674b43f46a01c451,,note,,
prot-1925--fk--2,i-3b694a81b9784870,,note,,
prot-1925--fk--2,i-a6b00f61d885111d,,note,,
prot-1925--fk--2,i-f5890183d44a65bd,,metadata,,
prot-1925--fk--2,i-42479b84957f7f8a,,note,,
prot-1925--fk--2,i-8006a704fee00ed5,,note,,
prot-1925--fk--2,i-bc0c1a8b87c066e9,,note,,
prot-1925--fk--2,i-5542a8f344308dfc,,note,,
prot-1925--fk--2,i-a6349cbfbb4b8be7,,note,,
prot-1925--fk--2,i-b924dcca5b3f56f6,,note,,
prot-1925--fk--2,i-0daab662ec58a87e,,note,,
prot-1925--fk--2,i-195260d25ccff712,,metadata,,
prot-1925--fk--2,i-29c90b12375fa5ad,,note,,
prot-1925--fk--2,i-031c567467134c36,,note,,
prot-1925--fk--2,i-ccfb6e5bbf2df8f3,,note,,
prot-1925--fk--2,i-c58da3be4659f55a,,note,,
prot-1925--fk--2,i-8847ccb2851f434d,,metadata,,
prot-1925--fk--2,i-6e2c3dbe00598340,,metadata,,
prot-1925--fk--2,i-cdf077e56704a5a2,,note,,
prot-1925--fk--2,i-04b42ec5c940cf6a,,note,,
prot-1925--fk--2,i-2e333866bccb8cde,,note,,
prot-1925--fk--2,i-84924b1ac5c61a75,,note,,
prot-1925--fk--2,i-4f109e879adcb55e,,note,,
prot-1925--fk--2,i-9d75c965a70f1fcb,,note,,
prot-1925--fk--2,i-cdfd7f581d069ee8,,note,,
prot-1925--fk--2,i-2d8ef06628146962,,note,,
prot-1925--fk--2,i-259a24fde27fb266,,note,,
prot-1925--fk--2,i-68865c82bc7a8250,,note,,
prot-1925--fk--2,i-a87e3c5e9ddec0b7,,note,,
prot-1925--fk--2,i-798e28f4be94a378,,note,,
prot-1925--fk--2,i-4484f226a845b6e3,,metadata,,
prot-1925--fk--2,i-498f0523fc2fd8db,,metadata,,
prot-1925--fk--2,i-4aa01a30328a9ee4,,note,,
prot-1925--fk--2,i-7a374d8b82157198,,metadata,,
prot-1925--fk--2,i-8eb9adaaf86ea9d3,,metadata,,
prot-1925--fk--2,i-8b522db04695a58b,,note,,
prot-1925--fk--2,i-e23db02ee0d44d63,,note,,
prot-1925--fk--2,i-04a906b85a5710d9,,note,,
prot-1925--fk--2,i-41e0bb72846f4494,,note,,
prot-1925--fk--2,i-521ec05805e0e492,,note,,
prot-1925--fk--2,i-15a591befd6d3936,,note,,
prot-1925--fk--2,i-49eb6af0ef3bf78b,,note,,
prot-1925--fk--2,i-b97f7b006875588e,,note,,
prot-1925--fk--2,i-ca5c680ca05c20e7,,note,,
prot-1925--fk--2,i-4d387dc00379e5cd,,note,,
prot-1925--fk--2,i-987b05dea332cdcc,,note,,
prot-1925--fk--2,i-56fe86444eec5d67,,note,,
prot-1925--fk--2,i-9cedc4452d780f6b,,note,,
prot-1925--fk--2,i-a6a0ec53ef69577b,,metadata,,
prot-1925--fk--2,i-1bc9920c4b9ecd55,,metadata,,
prot-1925--fk--2,i-4c6e3ac8456c0e0b,,note,,
prot-1925--fk--2,i-b4e3e1d0698e92ca,,note,,
prot-1925--fk--2,i-248fd59b84a88739,,note,,
prot-1925--fk--2,i-e8fbc104802006b5,,metadata,,
prot-1925--fk--2,i-a221c636b6c01b38,,note,,
prot-1925--fk--2,i-2ea6456c80cc0c3c,,note,,
prot-1925--fk--2,i-dbe39f7641c8336b,,metadata,,
prot-1925--fk--2,i-a426c81ee7b2f9d9,,note,,
prot-1925--fk--2,i-126b6056f1d1e1e5,,metadata,,
prot-1925--fk--2,i-1587d5725eecd3bd,,note,,
prot-1925--fk--2,i-1438c38fa3134244,,note,,
prot-1925--fk--2,i-d5facc43bd1b4501,,note,,
prot-1925--fk--2,i-3628ca01a4ca66ae,,note,,
prot-1925--fk--2,i-88601b87685b8185,,metadata,,
prot-1925--fk--2,i-7524783652e7beed,,note,,
prot-1925--fk--2,i-f2d2916877154b19,,metadata,,
prot-1925--fk--2,i-0c0600fd266fcb5e,,note,,
prot-1925--fk--2,i-fa9e50f99db37983,,metadata,,
prot-1925--fk--2,i-9dcf1cf73c207896,,metadata,,
prot-1925--fk--2,i-73326c9f5c3b81da,,metadata,,
prot-1925--fk--2,i-6d75c08b6f40a076,,metadata,,
prot-1925--fk--2,i-4157ef728decb03d,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,
prot-1925--fk--2,i-7bb5ced204f069e7,,note,,
prot-1925--fk--2,i-2a935ff72a676745,,note,,
prot-1925--fk--2,i-14d258c0cf91701f,,note,,
prot-1925--fk--2,i-bae71ab656f0a046,,note,,
prot-1925--fk--2,i-e45389ef05d5c5fa,,metadata,,
prot-1925--fk--2,i-80946a978e2dd86a,,note,,
prot-1925--fk--2,i-9b70c5332684df98,,metadata,,
prot-1925--fk--2,i-e04604169587037c,,metadata,,
prot-1925--fk--2,i-7adb8aefe56535bf,,note,,
prot-1925--fk--2,i-0891c2128af9556e,,metadata,,
prot-1925--fk--2,i-09b7c78f263ef910,,metadata,,
prot-1925--fk--2,i-cbbca040a9583272,,note,,
prot-1925--fk--2,i-1c68b80f79bac6fb,,note,,
prot-1925--fk--2,i-acb97df7746b1480,,note,,
prot-1925--fk--2,i-089edc334f2cd20c,,note,,
prot-1925--fk--2,i-38418fd4728a67a3,,note,,
prot-1925--fk--2,i-211e78b96dc70034,,metadata,,
prot-1925--fk--2,i-6f97a895746e1290,,metadata,,
prot-1925--fk--2,i-ec2d2434f5bb9135,,note,,
prot-1925--fk--2,i-fc8a271b38333548,,note,,
prot-1925--fk--2,i-c61a08b7cd1e159d,,note,,
prot-1925--fk--2,i-67151a54f915d4f3,,note,,
prot-1925--fk--2,i-2118bebe6e6c9134,,note,,
prot-1925--fk--2,i-e7603e95eafb3692,,note,,
prot-1925--fk--2,i-f9abb4f8b5a9da21,,metadata,,
prot-1925--fk--2,i-4e60348bd75c46af,,metadata,,
prot-1925--fk--2,i-491ad4e0cf496dc0,,note,,
prot-1925--fk--2,i-ae7dcd4326373350,,metadata,,
prot-1925--fk--2,i-9a45710b571334bc,,metadata,,
prot-1925--fk--2,i-1001f4758525b2a0,,metadata,,
prot-1925--fk--2,i-b750b1ceb48e9d84,,note,,
prot-1925--fk--2,i-b250cb3a2a050afe,,metadata,,
prot-1925--fk--2,i-f871a0c4d85cc0ef,,note,,
prot-1925--fk--2,i-81efae66bab2c5f8,,metadata,,
prot-1925--fk--2,i-2448d438bddbe26a,,metadata,,
prot-1925--fk--2,i-d128d4e42ce63003,,metadata,,
prot-1925--fk--2,i-fcea627e6ec48204,,note,,
prot-1925--fk--2,i-2b9e8f1317def641,,note,,
prot-1925--fk--2,i-a6a3656d61919a37,,note,,
prot-1925--fk--2,i-c10b0b8b3525189f,,note,,
prot-1925--fk--2,i-8a5f2a57fdc852ee,,note,,
prot-1925--fk--2,i-9f8778bdf721a814,,note,,
prot-1925--fk--2,i-36b6c2ad7881485d,,metadata,,
prot-1925--fk--2,i-184135e187ed3bc5,,note,,
prot-1925--fk--2,i-a0c95ee2f773a6fb,,note,,
prot-1925--fk--2,i-dfae8fb11bd09049,,note,,
prot-1925--fk--2,i-d5a4558def13632e,,note,,
prot-1925--fk--2,i-b5f8ccf1d499dc1b,,note,,
prot-1925--fk--2,i-71a09ae4067c2c21,,note,,
prot-1925--fk--2,i-c657878a771eed45,,metadata,,
prot-1925--fk--2,i-b4ec8a12b571e091,,metadata,,
prot-1925--fk--2,i-df5516af7f529663,,metadata,,
prot-1925--fk--2,i-c4ff4d9b6e257d03,,metadata,,
prot-1925--fk--2,i-53dc99f9ff134fc8,,note,,
prot-1925--fk--2,i-0200cb40461cf957,,note,,
prot-1925--fk--2,i-fa620fa8bc3a6906,,note,,
prot-1925--fk--2,i-b2aedda04d4d2a46,,note,,
prot-1925--fk--2,i-f8f52630b946a730,,note,,
prot-1925--fk--2,i-c771ff231551dfff,,note,,
prot-1925--fk--2,i-db44e06700261920,,metadata,,
prot-1925--fk--2,i-ab05c2bde4fd5279,,note,,
prot-1925--fk--2,i-429293b094797117,,note,,
prot-1925--fk--2,i-313c6e98c6e5b913,,note,,
prot-1925--fk--2,i-81ea34c74a119350,,note,,
prot-1925--fk--2,i-b7b38cecf16dd0bd,,note,,
prot-1925--fk--2,i-d3859adde2554c4d,,note,,
prot-1925--fk--2,i-38c873f36237e591,,note,,
prot-1925--fk--2,i-f4380bcee59177d4,,metadata,,
prot-1925--fk--2,i-ce587324a652cc99,,metadata,,
prot-1925--fk--2,i-3a292872a4827091,,note,,
prot-1925--fk--2,i-8d8e110564215f87,,note,,
prot-1925--fk--2,i-1578d36b61d0d442,,note,,
prot-1925--fk--2,i-c478774da92098fa,,note,,
prot-1925--fk--2,i-ab3688cb34b43a98,,note,,
prot-1925--fk--2,i-9f081c991b4bba4e,,note,,
prot-1925--fk--2,i-826a8316f65b72ce,,note,,
prot-1925--fk--2,i-40bb36211cd4287a,,note,,
prot-1925--fk--2,i-31178f318a8cf78d,,note,,
prot-1925--fk--2,i-68b25e2799590342,,note,,
prot-1925--fk--2,i-1fbc9148f0117df6,,note,,
prot-1925--fk--2,i-a28fd3e425f44219,,note,,
prot-1925--fk--2,i-fac015582b11c3ea,,note,,
prot-1925--fk--2,i-b23c24f2f219c62b,,note,,
