protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--19,i-1993b634f4675681,,note,,
prot-1925--fk--19,i-a780694133ee0d75,,metadata,,
prot-1925--fk--19,i-ca5161197a647276,,metadata,,
prot-1925--fk--19,i-611cc3b76e733513,,metadata,,
prot-1925--fk--19,i-ec15f4638de56f95,560e61985149f31c,speech_start,torsten_nothin_0380e8,
prot-1925--fk--19,i-160708c4acabdaba,,note,,
prot-1925--fk--19,i-38ff9acbb1b3497a,,note,,
prot-1925--fk--19,i-c17ee733274525d6,,note,,
prot-1925--fk--19,i-e7ba9bf84abba183,,note,,
prot-1925--fk--19,i-b947ce967349b5d4,,note,,
prot-1925--fk--19,i-1524788f08e11e50,,note,,
prot-1925--fk--19,i-ade0a93e82962501,,note,,
prot-1925--fk--19,i-655b0b3c4a8f9950,,note,,
prot-1925--fk--19,i-273d14991f7e84b0,,note,,
prot-1925--fk--19,i-b7f34b21acb2ab5b,,note,,
prot-1925--fk--19,i-c0fd28723fb6958b,,note,,
prot-1925--fk--19,i-5910e068470390d7,,metadata,,
prot-1925--fk--19,i-980a3afde4e64b5d,,metadata,,
prot-1925--fk--19,i-14512c27a0282ee0,,metadata,,
prot-1925--fk--19,i-0103dd0a72e3b808,,metadata,,
prot-1925--fk--19,i-84dc3cd3e58ac644,,metadata,,
prot-1925--fk--19,i-117664e037294e39,,metadata,,
prot-1925--fk--19,i-9dc1726c3b6e2029,,metadata,,
prot-1925--fk--19,i-5e533bcd0abb358d,,note,,
prot-1925--fk--19,i-0208d6a6395fda26,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,
prot-1925--fk--19,i-0208d6a6395fda26,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1925--fk--19,i-0d6187a101ae8eef,,metadata,,
prot-1925--fk--19,i-3621e61b8ae7535d,,metadata,,
prot-1925--fk--19,i-4ce3d4b72c0a6031,560e61985149f31c,speech_start,carl_hederstierna_628edf,
prot-1925--fk--19,i-d28e4ca87500ac01,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1925--fk--19,i-d28e4ca87500ac01,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1925--fk--19,i-e5ff7076a9a377f2,,metadata,,
prot-1925--fk--19,i-0daaa9e237b0dd06,,metadata,,
prot-1925--fk--19,i-0c2ceb0c631b14b4,,metadata,,
prot-1925--fk--19,i-77eaabaaa332c81f,,metadata,,
prot-1925--fk--19,i-c69f9c63cb97ef2d,,metadata,,
prot-1925--fk--19,i-2b78192d70f52de7,,metadata,,
prot-1925--fk--19,i-df4181214f88e6a6,,metadata,,
prot-1925--fk--19,i-e13eed5ebf37a1e7,,note,,
prot-1925--fk--19,i-091cd07ebfeb7da3,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,
prot-1925--fk--19,i-f5e81e7ec0f4c480,,metadata,,
prot-1925--fk--19,i-3ba0fd6ecee9b5dd,,note,,
prot-1925--fk--19,i-79a5d158aab6a5cf,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1925--fk--19,i-fbe1d32543d85f6b,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,
prot-1925--fk--19,i-c54d2c6637d1befb,,note,,
prot-1925--fk--19,i-d91b9fe2566f336b,560e61985149f31c,speech_start,william_linder_e151f9,
prot-1925--fk--19,i-9bf3c264bc3b9927,,note,,
