protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--37,i-fa9fd41dd8ac5950,,metadata,,
prot-1925--fk--37,i-7f36fdb5f7c4ff25,,metadata,,
prot-1925--fk--37,i-b9b16307e6d4c080,,note,,
prot-1925--fk--37,i-28b4765d10744f7a,,note,,
prot-1925--fk--37,i-8df680713cce5d82,,metadata,,
prot-1925--fk--37,i-67f5e2bed669d2ee,,note,,
prot-1925--fk--37,i-8a94630e0e9ec669,,metadata,,
prot-1925--fk--37,i-bd23e343a5938e4e,,note,,
prot-1925--fk--37,i-f346ecbb63172104,,metadata,,
prot-1925--fk--37,i-94c86fed271b881c,,metadata,,
prot-1925--fk--37,i-ac96fb5a7ee50463,,note,,
prot-1925--fk--37,i-f45a4e8297fe58df,,metadata,,
prot-1925--fk--37,i-c60c8d2b6efc4835,,metadata,,
prot-1925--fk--37,i-7084bced19e1c761,,note,,
prot-1925--fk--37,i-3e397d0b6d559693,,metadata,,
prot-1925--fk--37,i-954bb37b7de850a5,,metadata,,
prot-1925--fk--37,i-92b91cf4c5e7d0a5,,note,,
prot-1925--fk--37,i-138246888b2ee15e,,metadata,,
prot-1925--fk--37,i-122adb4f0c6e0d27,,metadata,,
prot-1925--fk--37,i-c23de538321bd320,,note,,
prot-1925--fk--37,i-41cb2fe1cab69e60,,note,,
prot-1925--fk--37,i-017d99be90801368,,note,,
prot-1925--fk--37,i-7dcca70255658981,,metadata,,
prot-1925--fk--37,i-0174226733b2ab81,,metadata,,
prot-1925--fk--37,i-0f854d7aebfb7bb7,,note,,
prot-1925--fk--37,i-6eab83a41679cb1e,,metadata,,
prot-1925--fk--37,i-26470adad1bca189,,metadata,,
prot-1925--fk--37,i-f6fcd18580af9e56,,metadata,,
prot-1925--fk--37,i-b453fa7e4a28bd64,,metadata,,
prot-1925--fk--37,i-f909c4467f61e40e,,metadata,,
prot-1925--fk--37,i-02f38da8835e6314,8f6bb79aaba3167f,speech_start,mauritz_hellberg_3d8a07,
prot-1925--fk--37,i-02f38da8835e6314,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,
prot-1925--fk--37,i-9256687afa3c2a3c,,metadata,,
prot-1925--fk--37,i-9b980a8c3a40aa6e,,metadata,,
prot-1925--fk--37,i-f2bda8236622304a,,note,,
prot-1925--fk--37,i-be835a08f97f75bb,,metadata,,
prot-1925--fk--37,i-69ea474865f30176,,metadata,,
prot-1925--fk--37,i-69cfa4276ee8c3a7,,note,,
prot-1925--fk--37,i-b67383a18d083093,,metadata,,
prot-1925--fk--37,i-85de608d57c3b4ac,,metadata,,
prot-1925--fk--37,i-09621c1dcd88fdbf,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1925--fk--37,i-24daf34d034dc336,,metadata,,
prot-1925--fk--37,i-ab761e1f763cce43,,metadata,,
prot-1925--fk--37,i-826c202fbdd8d0e9,,note,,
prot-1925--fk--37,i-14ea5a71f40e4411,,metadata,,
prot-1925--fk--37,i-82ce5d1df0684333,,metadata,,
prot-1925--fk--37,i-a39c6e587a20de22,,note,,
prot-1925--fk--37,i-db5fcc543a679579,,metadata,,
prot-1925--fk--37,i-aacf84ecf0231b13,,note,,
prot-1925--fk--37,i-d3543125288804ef,8f6bb79aaba3167f,speech_start,gustaf_boman_0ab710,
prot-1925--fk--37,i-dc5143eb5e69bff2,,note,,
prot-1925--fk--37,i-f17b6ab03b97b990,,note,,
prot-1925--fk--37,i-57c4ba5146c44845,,note,,
prot-1925--fk--37,i-7cce9371e328f874,,note,,
prot-1925--fk--37,i-60fb1086426f1faa,,note,,
prot-1925--fk--37,i-495849fb091307a1,,note,,
prot-1925--fk--37,i-b606fe2f316c2ec4,,metadata,,
prot-1925--fk--37,i-0544a511c8a9b819,,note,,
prot-1925--fk--37,i-1e036510293d18cf,,note,,
prot-1925--fk--37,i-5cffadcddf2f38f5,,note,,
prot-1925--fk--37,i-c95051d479986dd6,,note,,
prot-1925--fk--37,i-dcfebde705caba94,,note,,
prot-1925--fk--37,i-aaf7ec1f8d4b4b9b,,note,,
prot-1925--fk--37,i-0981af3df44b2ed4,,note,,
prot-1925--fk--37,i-b3436b5cba3b80c5,,note,,
prot-1925--fk--37,i-20b05b57be9943d8,,note,,
prot-1925--fk--37,i-cce6884e389b3761,,note,,
prot-1925--fk--37,i-4ce2bd8e7704a632,,note,,
prot-1925--fk--37,i-46f22a6f02af2f18,,note,,
prot-1925--fk--37,i-22fec75194cb6c03,,note,,
prot-1925--fk--37,i-eb709af0c126f468,,note,,
prot-1925--fk--37,i-4fe8afdf383c387a,,note,,
prot-1925--fk--37,i-6eddf908fc2c048e,,note,,
prot-1925--fk--37,i-fbb0cff8908fdf9a,,note,,
prot-1925--fk--37,i-b11d27846ec04915,,note,,
prot-1925--fk--37,i-7f80e456099a252e,,note,,
prot-1925--fk--37,i-07366e73ad186395,,note,,
prot-1925--fk--37,i-6b738b78e16a0c2b,,note,,
prot-1925--fk--37,i-c8ce26886436e79e,,metadata,,
prot-1925--fk--37,i-6f9a0f9549958559,,metadata,,
prot-1925--fk--37,i-41bd99a4c63c24fb,,metadata,,
prot-1925--fk--37,i-31a91b0cf1911be4,,note,,
prot-1925--fk--37,i-88dfc1a3b3b657b9,,note,,
prot-1925--fk--37,i-63bd52a71a774b67,,note,,
prot-1925--fk--37,i-cd1730c31e5e24db,,note,,
prot-1925--fk--37,i-63e4b61122db6c0c,,note,,
prot-1925--fk--37,i-52561fc992f44cfc,,note,,
prot-1925--fk--37,i-95e61e8dd31f59ad,,note,,
prot-1925--fk--37,i-10e2f89414d97dd1,,note,,
prot-1925--fk--37,i-d31fe0cd984de07d,,note,,
prot-1925--fk--37,i-529c075848699d4d,,note,,
prot-1925--fk--37,i-2ecb5e1a38a88b9d,,note,,
prot-1925--fk--37,i-b5f8e1c9755b5087,,note,,
prot-1925--fk--37,i-78fa153349991759,,note,,
prot-1925--fk--37,i-a4c7051f8fa67479,,note,,
prot-1925--fk--37,i-3de829ebae727d09,,note,,
prot-1925--fk--37,i-148bb24adca429ee,,note,,
prot-1925--fk--37,i-e982e8b5d9675089,,note,,
prot-1925--fk--37,i-16cf12354a440ab8,,note,,
prot-1925--fk--37,i-a823d523f0c67cee,,metadata,,
prot-1925--fk--37,i-717beb9c75eca752,,metadata,,
prot-1925--fk--37,i-930c5c7589bdbec2,,metadata,,
prot-1925--fk--37,i-9fb4f2d9f4914fac,,metadata,,
prot-1925--fk--37,i-013e61040f91f8e6,,note,,
prot-1925--fk--37,i-f067ff866e596434,,note,,
prot-1925--fk--37,i-4713b8e58fb2e08c,,note,,
prot-1925--fk--37,i-8d733574ea9e4331,,note,,
prot-1925--fk--37,i-cac13dab54c1efa1,,note,,
prot-1925--fk--37,i-8f47a6c0cc3905a7,,note,,
prot-1925--fk--37,i-051131af32618230,,note,,
prot-1925--fk--37,i-0b3abfa31c680ac8,,note,,
prot-1925--fk--37,i-1236d3186fb19d95,,metadata,,
prot-1925--fk--37,i-e7566d7783f935d7,,metadata,,
prot-1925--fk--37,i-190baf6901151c62,,metadata,,
prot-1925--fk--37,i-d671db051b46614f,,note,,
prot-1925--fk--37,i-26dc9761f3d98d02,,metadata,,
prot-1925--fk--37,i-436cb334523afd11,,note,,
prot-1925--fk--37,i-de637af2e25b4229,,note,,
