protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--34,i-36f8bb2402ed3200,,metadata,,
prot-1925--ak--34,i-42e484cc18d7da11,,metadata,,
prot-1925--ak--34,i-1a7455d1ee44a975,,metadata,,
prot-1925--ak--34,i-902cf038f01819e5,,note,,
prot-1925--ak--34,i-fe410a1afa5a9e44,,metadata,,
prot-1925--ak--34,i-b96c0ab50715aac5,,note,,
prot-1925--ak--34,i-1c4b6834c13d1b72,,note,,
prot-1925--ak--34,i-e064afa3d323f3a6,,note,,
prot-1925--ak--34,i-78537d5892838cba,,note,,
prot-1925--ak--34,i-5403509655913a19,,note,,
prot-1925--ak--34,i-abcb621e942525b7,,metadata,,
prot-1925--ak--34,i-cdfede8050a60ad0,,note,,
prot-1925--ak--34,i-fca933ea9dece2ad,,metadata,,
prot-1925--ak--34,i-a1eb8e5be4d48659,,note,,
prot-1925--ak--34,i-23f1edd382f4237a,,metadata,,
prot-1925--ak--34,i-e51c0e33da046021,,note,,
prot-1925--ak--34,i-b1d49f30a5cb3a94,,metadata,,
prot-1925--ak--34,i-b5957df61c948f1f,,metadata,,
prot-1925--ak--34,i-29e9341d59b8ad4d,,metadata,,
prot-1925--ak--34,i-985d94051b5192fe,,note,,
prot-1925--ak--34,i-32965e1f89f23a22,,metadata,,
prot-1925--ak--34,i-24415ae4ad6252ff,,note,,
prot-1925--ak--34,i-5c1a202bd4a58e18,,metadata,,
prot-1925--ak--34,i-b3cb92d26f365f44,,note,,
prot-1925--ak--34,i-cd69105ff7357507,,metadata,,
prot-1925--ak--34,i-bf9f9f95ac7eaa3f,8f6bb79aaba3167f,speech_start,,
prot-1925--ak--34,i-c6e3807cace2bb0f,,note,,
prot-1925--ak--34,i-aedaa5d1bc7fb807,,metadata,,
prot-1925--ak--34,i-8a50ca1efeaa003c,,note,,
prot-1925--ak--34,i-7157a92c190e81ad,,metadata,,
prot-1925--ak--34,i-bb84d0499c1a4fc1,,metadata,,
prot-1925--ak--34,i-dd4b5baa7a28118f,,note,,
prot-1925--ak--34,i-2674e5888049ed9c,,note,,
prot-1925--ak--34,i-aed4dd34eda3d26b,,note,,
prot-1925--ak--34,i-f8a23f1a91997bf1,,note,,
prot-1925--ak--34,i-adc9dc9f2add77fc,,metadata,,
prot-1925--ak--34,i-c3aa27be0f6c4c11,,metadata,,
prot-1925--ak--34,i-3fc9d50b1466f9ad,,note,,
prot-1925--ak--34,i-9be060fe5d8ea150,,note,,
prot-1925--ak--34,i-7a0b8bb40ffedca7,,note,,
prot-1925--ak--34,i-2ab8373e26e7ce1c,,note,,
prot-1925--ak--34,i-f9a89eed3c4811fc,,note,,
prot-1925--ak--34,i-36991f47b74a3b7c,,note,,
prot-1925--ak--34,i-da122975d078875d,,note,,
prot-1925--ak--34,i-da998409027d87f5,,note,,
prot-1925--ak--34,i-ed42293250d26a24,,note,,
prot-1925--ak--34,i-c7c76b167cc98c8e,,note,,
prot-1925--ak--34,i-53459fa386ae8977,,note,,
prot-1925--ak--34,i-ac2bddce3c56b7f2,,note,,
prot-1925--ak--34,i-445f2ccf5dc1d80d,,note,,
prot-1925--ak--34,i-39f4b01184e73eb2,,note,,
prot-1925--ak--34,i-aaa885638aa22a53,,note,,
prot-1925--ak--34,i-c2107f62c03b99fc,,note,,
prot-1925--ak--34,i-a7cf75f502c264da,,note,,
prot-1925--ak--34,i-5af2ce4f7625c85e,,metadata,,
prot-1925--ak--34,i-610298437dfa3e79,,metadata,,
prot-1925--ak--34,i-d47c9e71af69a7c1,,metadata,,
prot-1925--ak--34,i-aa17565d7cf3e660,,note,,
prot-1925--ak--34,i-21e71849efb5ee38,,note,,
