protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--10,i-a7a9580dcfc74f76,,metadata,,
prot-1925--fk--10,i-f4fe1eba69ae2715,,metadata,,
prot-1925--fk--10,i-ea2c41c56ae5c06b,,metadata,,
prot-1925--fk--10,i-1d31eee06eeac4f1,,metadata,,
prot-1925--fk--10,i-1733caa102a727e1,560e61985149f31c,speech_start,torsten_nothin_0380e8,
prot-1925--fk--10,i-e78171838f50be95,,note,,
prot-1925--fk--10,i-42beeebc3240cece,,note,,
prot-1925--fk--10,i-bb73aef5fd24f4e3,,note,,
prot-1925--fk--10,i-b54e09299a81fae7,,note,,
prot-1925--fk--10,i-7fc71aba04a1a34f,,note,,
prot-1925--fk--10,i-7dcab9a03d5bd082,,note,,
prot-1925--fk--10,i-b6c2a6bc3ea13a20,,note,,
prot-1925--fk--10,i-a9560760d41d1228,,note,,
prot-1925--fk--10,i-9fe51e88283fc838,,note,,
prot-1925--fk--10,i-99d4c23c99fc686e,,note,,
prot-1925--fk--10,i-4b4fd88913cbd685,,note,,
prot-1925--fk--10,i-4851024213c1f622,,note,,
prot-1925--fk--10,i-8e10c70fa24e16be,,note,,
prot-1925--fk--10,i-ed2ca559cc35c639,,note,,
prot-1925--fk--10,i-1a4ae295fe61ccee,,metadata,,
prot-1925--fk--10,i-b652ae3d76c3e89d,,metadata,,
prot-1925--fk--10,i-807b0df9efc489c2,,note,,
prot-1925--fk--10,i-3638226a7dcfcb4d,,note,,
prot-1925--fk--10,i-e46e69248eba2bb2,,note,,
prot-1925--fk--10,i-72f158b41c37cf3b,,note,,
prot-1925--fk--10,i-bc1a61a84056cfa1,,note,,
prot-1925--fk--10,i-f507d6252a4d84fc,,metadata,,
prot-1925--fk--10,i-338c1ba3ec3a3c8c,,metadata,,
prot-1925--fk--10,i-d38c935e7bc2ddbb,,note,,
prot-1925--fk--10,i-0feee68c65e8c64b,,metadata,,
prot-1925--fk--10,i-a043cd325f084136,,metadata,,
prot-1925--fk--10,i-8f6bcc72c6f26b93,,note,,
prot-1925--fk--10,i-33b5cca5cbf2ef6c,8f6bb79aaba3167f,speech_start,ake_ingestrom_764d6d,
prot-1925--fk--10,i-33b5cca5cbf2ef6c,560e61985149f31c,speech_start,ake_ingestrom_764d6d,
prot-1925--fk--10,i-0fab3104b0f7e33d,,metadata,,
prot-1925--fk--10,i-e593b120f82d10f4,,note,,
prot-1925--fk--10,i-4a70c89961b3a047,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,
prot-1925--fk--10,i-45c77ca8d204760c,,note,,
prot-1925--fk--10,i-7a45b91b962eafc9,,metadata,,
prot-1925--fk--10,i-78caaa4c36c080bd,,metadata,,
prot-1925--fk--10,i-5e01ae961a129953,,metadata,,
prot-1925--fk--10,i-754088fcef698698,,note,,
prot-1925--fk--10,i-598871d330d81033,,note,,
prot-1925--fk--10,i-74e4e5d8bf29ebbb,,note,,
prot-1925--fk--10,i-5bc950d091ce9134,,metadata,,
prot-1925--fk--10,i-c0ecd8f71100c2b1,,metadata,,
prot-1925--fk--10,i-3b6cae800c1a8516,,note,,
prot-1925--fk--10,i-d83292923f9464d6,,note,,
prot-1925--fk--10,i-4673bfab504fe83e,,note,,
prot-1925--fk--10,i-697ddf7f43e84072,,note,,
prot-1925--fk--10,i-118f7d16082075da,,note,,
prot-1925--fk--10,i-f988b19286ff2480,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,
prot-1925--fk--10,i-f988b19286ff2480,560e61985149f31c,speech_start,martin_svensson_c4eda0,
