protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--39,i-ce7c8b40d1bf2106,,metadata,,
prot-1925--ak--39,i-ade9642bdbd16b55,,metadata,,
prot-1925--ak--39,i-18484244fcfe221d,,metadata,,
prot-1925--ak--39,i-3e4584046b55a392,,note,,
prot-1925--ak--39,i-56fb2672ef3864a1,,metadata,,
prot-1925--ak--39,i-57f81e3aa24dc77f,,note,,
prot-1925--ak--39,i-b76ea485aeef4930,,metadata,,
prot-1925--ak--39,i-ac23d40c3bb79b82,,note,,
prot-1925--ak--39,i-8cc01a9e49fe1c00,,metadata,,
prot-1925--ak--39,i-2be706093fbf4ee1,,note,,
prot-1925--ak--39,i-1f1791ca6c4f34aa,,metadata,,
prot-1925--ak--39,i-4fa598ab4190466a,,note,,
prot-1925--ak--39,i-9e10777983e05cf5,8f6bb79aaba3167f,speech_start,erik_nylander_978876,
prot-1925--ak--39,i-9e10777983e05cf5,560e61985149f31c,speech_start,erik_nylander_978876,
prot-1925--ak--39,i-edebf0f5f11dff3c,,metadata,,
prot-1925--ak--39,i-28c5526b909bbf3a,,metadata,,
prot-1925--ak--39,i-0645dd6cdcef15b6,,note,,
prot-1925--ak--39,i-829be6fa05edf2f7,,metadata,,
prot-1925--ak--39,i-2c91e401f8d3d3a5,,metadata,,
prot-1925--ak--39,i-0e7a0514fe775721,,metadata,,
prot-1925--ak--39,i-80218134bc32e8ed,,note,,
prot-1925--ak--39,i-1659b6171ca2e049,,metadata,,
prot-1925--ak--39,i-811692933278659a,,note,,
prot-1925--ak--39,i-377dee41bcec31d5,,metadata,,
prot-1925--ak--39,i-00f31f64191725f2,,metadata,,
prot-1925--ak--39,i-d36281e696561d36,,note,,
prot-1925--ak--39,i-2f1d2142d23a43fe,,note,,
prot-1925--ak--39,i-3b202b414d690067,,metadata,,
prot-1925--ak--39,i-32d6f4367cc38207,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1925--ak--39,i-32d6f4367cc38207,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1925--ak--39,i-4083d6e02b17f2ea,,note,,
prot-1925--ak--39,i-d3b5b5dda21e3ae7,8f6bb79aaba3167f,speech_start,theodor_gardell_4e4b4e,
prot-1925--ak--39,i-d3b5b5dda21e3ae7,560e61985149f31c,speech_start,theodor_gardell_4e4b4e,
prot-1925--ak--39,i-235dc4ede255876e,,metadata,,
prot-1925--ak--39,i-e2f852286be87f7e,,note,,
prot-1925--ak--39,i-81fa0682b6c6ad10,,metadata,,
prot-1925--ak--39,i-b7689b4571106a42,,metadata,,
prot-1925--ak--39,i-cad2d44ec45c3847,,note,,
prot-1925--ak--39,i-2b22c00682e5d578,,metadata,,
prot-1925--ak--39,i-9443e6436d0c9ccc,,metadata,,
prot-1925--ak--39,i-fa63b7b3c3c517c4,,metadata,,
prot-1925--ak--39,i-9d488163117d59d4,,metadata,,
prot-1925--ak--39,i-10bdc25bca110445,,note,,
prot-1925--ak--39,i-172f01a75ae19f3e,,metadata,,
prot-1925--ak--39,i-b79b1250863cb2a6,,metadata,,
prot-1925--ak--39,i-7254bf3f64af29e7,,note,,
prot-1925--ak--39,i-03ab16117ab1242d,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,
prot-1925--ak--39,i-03ab16117ab1242d,560e61985149f31c,speech_start,nils_tornkvist_6451f2,
prot-1925--ak--39,i-9c67e28578b26346,,metadata,,
prot-1925--ak--39,i-863ac8ed18a27eb8,,note,,
prot-1925--ak--39,i-34f25aad5e5294dc,,metadata,,
prot-1925--ak--39,i-7fdabd87fc328778,,metadata,,
prot-1925--ak--39,i-be1e7dfba2c7941d,,metadata,,
prot-1925--ak--39,i-35868638ba89dfd8,8f6bb79aaba3167f,speech_start,helmer_molander_781189,
prot-1925--ak--39,i-35868638ba89dfd8,560e61985149f31c,speech_start,helmer_molander_781189,
prot-1925--ak--39,i-6edd90fe1d380d8f,,metadata,,
prot-1925--ak--39,i-43b8e0091972bbcb,,note,,
prot-1925--ak--39,i-35bc47b592843fc4,,metadata,,
prot-1925--ak--39,i-51ab2687bd3417dd,,metadata,,
prot-1925--ak--39,i-4a227bdf0cd59e30,,note,,
prot-1925--ak--39,i-605dfc2b513629e8,,metadata,,
prot-1925--ak--39,i-35b3c002f37516e6,,metadata,,
prot-1925--ak--39,i-71be120e13ac2536,,metadata,,
prot-1925--ak--39,i-94a330cd23f6a406,,metadata,,
prot-1925--ak--39,i-370546bbfa5f7821,,note,,
prot-1925--ak--39,i-8700b77846544058,,metadata,,
prot-1925--ak--39,i-44b7d67946966b2e,,metadata,,
prot-1925--ak--39,i-b129481e41fcefe6,,note,,
prot-1925--ak--39,i-b0b93f536e2cc1ac,,metadata,,
prot-1925--ak--39,i-ae2cdd4adfead2ba,,metadata,,
prot-1925--ak--39,i-d60490811a79749d,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,
prot-1925--ak--39,i-d60490811a79749d,560e61985149f31c,speech_start,per_nilsson_4adcd2,
prot-1925--ak--39,i-a66f7f36d2f9f876,,metadata,,
prot-1925--ak--39,i-d4accc6fd338cd11,,note,,
prot-1925--ak--39,i-33b1e78a10ade7e4,,metadata,,
prot-1925--ak--39,i-c8d7d2c704af85ab,,note,,
prot-1925--ak--39,i-f054ad0690179e12,,metadata,,
prot-1925--ak--39,i-42de6ab0acd5d7d1,,metadata,,
prot-1925--ak--39,i-574ecedfb6d6ba95,,note,,
prot-1925--ak--39,i-b59557828831e9bc,,metadata,,
prot-1925--ak--39,i-cdabc5d6a79050f5,,metadata,,
prot-1925--ak--39,i-46a4f342418933cd,,metadata,,
prot-1925--ak--39,i-3a48350d8d0c0cce,,metadata,,
prot-1925--ak--39,i-f24b30afae4f0562,,note,,
prot-1925--ak--39,i-1ee65c159a9cf2b5,,metadata,,
prot-1925--ak--39,i-36abeaf7257c89bd,,metadata,,
prot-1925--ak--39,i-5ba83e640eb22fe9,,note,,
prot-1925--ak--39,i-b2009b2ed992be91,,metadata,,
prot-1925--ak--39,i-1f8677191c211103,,metadata,,
prot-1925--ak--39,i-5f458a32fcbb325c,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,
prot-1925--ak--39,i-5f458a32fcbb325c,560e61985149f31c,speech_start,otto_magnusson_799fd9,
prot-1925--ak--39,i-0b881ddc61576e1b,,metadata,,
prot-1925--ak--39,i-6f228d3d9260d870,,note,,
prot-1925--ak--39,i-67b6296d78cc775d,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,
prot-1925--ak--39,i-67b6296d78cc775d,560e61985149f31c,speech_start,nils_mansson_51db5b,
prot-1925--ak--39,i-230b0d57fa43ee51,,metadata,,
prot-1925--ak--39,i-d7efd4826d812dbf,,metadata,,
prot-1925--ak--39,i-d53ded238ce0f6ff,,note,,
prot-1925--ak--39,i-0034771a3f99584b,,metadata,,
prot-1925--ak--39,i-b38203f84278da37,,metadata,,
prot-1925--ak--39,i-1e5c5395668aefcd,8f6bb79aaba3167f,speech_start,ludvig_lorichs_68dc20,
prot-1925--ak--39,i-1e5c5395668aefcd,560e61985149f31c,speech_start,ludvig_lorichs_68dc20,
prot-1925--ak--39,i-1124da4e3e2ad899,,metadata,,
prot-1925--ak--39,i-34f445517ca02b30,,metadata,,
prot-1925--ak--39,i-10d6bc1bf9d63fcc,,metadata,,
prot-1925--ak--39,i-95811affc3861e10,,metadata,,
prot-1925--ak--39,i-5b4874b5ff16972d,,metadata,,
prot-1925--ak--39,i-f4cace44ab3dde90,,metadata,,
prot-1925--ak--39,i-d07b39857b7f0bf2,,metadata,,
prot-1925--ak--39,i-cdea3d0fd9eed291,,note,,
prot-1925--ak--39,i-42e411fa7a82d5df,,metadata,,
prot-1925--ak--39,i-2881fe9a38077941,,metadata,,
prot-1925--ak--39,i-8e2199a7154a32e6,,note,,
prot-1925--ak--39,i-fb306cc9929f1627,8f6bb79aaba3167f,speech_start,ewald_lindmark_e29d5f,
