protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--46,i-227ef9331f35607a,,metadata,,
prot-1925--ak--46,i-9c69352619a0e38e,,metadata,,
prot-1925--ak--46,i-eee34fb2105a9dd3,,note,,
prot-1925--ak--46,i-69cd8cf98814b196,,note,,
prot-1925--ak--46,i-24254b8d60d58704,,note,,
prot-1925--ak--46,i-4bb3154400868277,,note,,
prot-1925--ak--46,i-b2b7ebae79822cfc,,note,,
prot-1925--ak--46,i-a1e62405850bd896,,note,,
prot-1925--ak--46,i-f925d9c3d4437a1d,,metadata,,
prot-1925--ak--46,i-9d2ca7d8ccf1ef0c,,note,,
prot-1925--ak--46,i-2735dd0569b7e9f3,,metadata,,
prot-1925--ak--46,i-2b3e74a8358f175b,,note,,
prot-1925--ak--46,i-499c78bb3091d217,,metadata,,
prot-1925--ak--46,i-16cab7a0491b1c98,,note,,
prot-1925--ak--46,i-45ea8f0118c54cf6,,metadata,,
prot-1925--ak--46,i-e671e380bf27b27e,,note,,
prot-1925--ak--46,i-fda335f839af4a41,,note,,
prot-1925--ak--46,i-11aa864b17a6c4ab,,metadata,,
prot-1925--ak--46,i-aa544cd5fd36282b,,metadata,,
prot-1925--ak--46,i-1d7944e825d8505a,,metadata,,
prot-1925--ak--46,i-8b03a071ea1c5ddb,,metadata,,
prot-1925--ak--46,i-849d780fb516c469,,note,,
prot-1925--ak--46,i-e7df8f5851c135fb,,note,,
prot-1925--ak--46,i-ba4bef4777d56a9d,,note,,
prot-1925--ak--46,i-071ccbe87e019b32,,note,,
prot-1925--ak--46,i-12699892b50fc069,,note,,
prot-1925--ak--46,i-3f9952fcd535c455,,metadata,,
prot-1925--ak--46,i-2edbfbdf772c9d35,,metadata,,
prot-1925--ak--46,i-6df1b59d59b33e28,,note,,
prot-1925--ak--46,i-094c9169c7c1332e,,note,,
prot-1925--ak--46,i-b80b7ae308c352ce,,note,,
prot-1925--ak--46,i-f5d2f66f947c669a,,note,,
prot-1925--ak--46,i-c766786a9bf3ca1a,,note,,
prot-1925--ak--46,i-f80928cdcf0a8e13,,note,,
prot-1925--ak--46,i-b1535ef4d80193aa,,note,,
prot-1925--ak--46,i-10754b2374046ef7,,metadata,,
prot-1925--ak--46,i-93d3f7a77415e89d,,note,,
prot-1925--ak--46,i-1da7e51d72911854,,note,,
prot-1925--ak--46,i-09641ee09925a797,,note,,
prot-1925--ak--46,i-2f8964d092dc1513,,note,,
prot-1925--ak--46,i-6d622da905b60a01,,metadata,,
prot-1925--ak--46,i-b4a56e1c1e3f44ed,,note,,
prot-1925--ak--46,i-4bcf86098df3cfd0,,note,,
prot-1925--ak--46,i-daf833de3c07f471,,note,,
prot-1925--ak--46,i-b1884a76f969511d,,note,,
prot-1925--ak--46,i-6e7fe48f9fbaaf93,,note,,
prot-1925--ak--46,i-40bea26c1bc49a83,,note,,
prot-1925--ak--46,i-89dad53d663e8757,,note,,
prot-1925--ak--46,i-0ec461eb16cfcbb0,,note,,
prot-1925--ak--46,i-55f973a8ec2b4788,,note,,
prot-1925--ak--46,i-362a46eaf2a92a9f,,note,,
prot-1925--ak--46,i-69fcfa043ca40178,,note,,
