protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--45,i-c9d7ee1e5e6645bb,,metadata,,
prot-1925--ak--45,i-b86edfff8f6c9a74,,metadata,,
prot-1925--ak--45,i-06de01cb0920b8af,,metadata,,
prot-1925--ak--45,i-b235c785b30981f7,,note,,
prot-1925--ak--45,i-bdf078fbb8a1e904,,note,,
prot-1925--ak--45,i-4c17b2d16dfafdb5,,note,,
prot-1925--ak--45,i-38c72e0fcca1e2d7,,metadata,,
prot-1925--ak--45,i-18f3f01b3b36bb48,,metadata,,
prot-1925--ak--45,i-0da5db1ff310f301,,note,,
prot-1925--ak--45,i-2768aa0b124d88b4,,metadata,,
prot-1925--ak--45,i-8152d7a75377e1f9,,note,,
prot-1925--ak--45,i-7191013168f728df,,note,,
prot-1925--ak--45,i-297f9ed7a69599f5,,metadata,,
prot-1925--ak--45,i-8dd69502fdc4e9fe,,note,,
prot-1925--ak--45,i-3bdc8559e64d4dbd,,note,,
prot-1925--ak--45,i-c6981ac3d12c2592,,metadata,,
prot-1925--ak--45,i-bc5afe4179919792,,metadata,,
prot-1925--ak--45,i-2e3a665db847badb,,metadata,,
prot-1925--ak--45,i-516289df756432e1,,note,,
prot-1925--ak--45,i-d37e21616abcd0df,,metadata,,
prot-1925--ak--45,i-3e82f8990ffc8325,,note,,
prot-1925--ak--45,i-14a3b75a5a1f76d6,,note,,
prot-1925--ak--45,i-46a5bcc83e3d0131,,note,,
prot-1925--ak--45,i-05fbfd611d76c7a7,,metadata,,
prot-1925--ak--45,i-526f8f4f982f41c3,,note,,
prot-1925--ak--45,i-f448dd69aa9db44f,,note,,
prot-1925--ak--45,i-3050696a2130b67a,,metadata,,
prot-1925--ak--45,i-a9c81ba383be8340,,metadata,,
prot-1925--ak--45,i-29a5fdbb3997e920,,note,,
prot-1925--ak--45,i-def8386164fd233d,,note,,
prot-1925--ak--45,i-37d3e14c7113ba14,,note,,
prot-1925--ak--45,i-d7d42ef28368c9e6,,note,,
prot-1925--ak--45,i-5e2e692dac9ff3b0,,note,,
prot-1925--ak--45,i-1c0ca2733d9723a6,,metadata,,
prot-1925--ak--45,i-788f83e165c3d3a5,,note,,
prot-1925--ak--45,i-e290e770f9f34ad6,,note,,
prot-1925--ak--45,i-d68bab2b035c9cee,,metadata,,
prot-1925--ak--45,i-50cf1230fd979b96,,metadata,,
prot-1925--ak--45,i-ea34199771ccfc3f,,note,,
prot-1925--ak--45,i-a29118cd1456998e,,note,,
prot-1925--ak--45,i-30ec7e48f91c4f5c,,note,,
prot-1925--ak--45,i-9e656ecb9e23d433,,note,,
prot-1925--ak--45,i-669ce65eb059f740,,note,,
prot-1925--ak--45,i-26db5d78ef134c8b,,note,,
prot-1925--ak--45,i-3b29810401575afe,,note,,
prot-1925--ak--45,i-e93db6a328f4eccb,,metadata,,
prot-1925--ak--45,i-a6682789c553c3d2,,metadata,,
prot-1925--ak--45,i-de9114c072a119f8,,metadata,,
prot-1925--ak--45,i-48c93ca0400113a2,,note,,
prot-1925--ak--45,i-552249c4bd7d5fbf,,metadata,,
prot-1925--ak--45,i-9ac321cb0dbbfd4a,,metadata,,
prot-1925--ak--45,i-1d91d123180c3e60,,metadata,,
prot-1925--ak--45,i-5465e57ea8785cca,,note,,
prot-1925--ak--45,i-127daebb8c461be0,,metadata,,
prot-1925--ak--45,i-cfdf2310ee607472,,metadata,,
prot-1925--ak--45,i-37b3811968bde0f8,,metadata,,
prot-1925--ak--45,i-fa0862016e33d5ec,,metadata,,
prot-1925--ak--45,i-9682c652b3f9a814,,metadata,,
prot-1925--ak--45,i-0a41c8e694dadb1e,,metadata,,
prot-1925--ak--45,i-75371cf0a8779ae7,,metadata,,
prot-1925--ak--45,i-a4d6295956f49343,,metadata,,
prot-1925--ak--45,i-44f75e6672e6a0b3,,note,,
prot-1925--ak--45,i-715765222d884dcd,,note,,
prot-1925--ak--45,i-4b53ba66dd46d85b,,metadata,,
prot-1925--ak--45,i-fa19fde5083aa2d7,,note,,
prot-1925--ak--45,i-4f9396c978ac0014,,metadata,,
prot-1925--ak--45,i-144cad00066bf873,,metadata,,
prot-1925--ak--45,i-ef9c17f6f7c1a3ec,,metadata,,
prot-1925--ak--45,i-3769b613cf97b587,,note,,
prot-1925--ak--45,i-c38e0e7eb0472e5c,,note,,
prot-1925--ak--45,i-46a1c1a79b3c79b0,,metadata,,
prot-1925--ak--45,i-87cf0736f087baf6,,metadata,,
prot-1925--ak--45,i-016548d4aa4f6186,,metadata,,
prot-1925--ak--45,i-7474d49af62160ad,,metadata,,
prot-1925--ak--45,i-3fd6d7d1ab1e93cd,,metadata,,
prot-1925--ak--45,i-90893908d497951d,,metadata,,
prot-1925--ak--45,i-5b8c03e16959fed4,,metadata,,
prot-1925--ak--45,i-555ea219c02d891d,,metadata,,
prot-1925--ak--45,i-358060c9ce3b4af5,,metadata,,
prot-1925--ak--45,i-4f97bdcd00761976,,note,,
prot-1925--ak--45,i-e7923f87b703960f,,metadata,,
prot-1925--ak--45,i-4f576ec27e85e2a0,,note,,
prot-1925--ak--45,i-547751516f22126d,,metadata,,
prot-1925--ak--45,i-ddf47fb27d2c7d02,,metadata,,
prot-1925--ak--45,i-a83d9cc4405fcc97,,note,,
prot-1925--ak--45,i-4b80145f17282361,,metadata,,
prot-1925--ak--45,i-0a71a843be22a611,,metadata,,
prot-1925--ak--45,i-60539803e40729b3,,metadata,,
prot-1925--ak--45,i-4884f14de06e956c,,metadata,,
prot-1925--ak--45,i-0e7acb93a1bf1d1a,,metadata,,
prot-1925--ak--45,i-1c80c1978b4a6b00,,metadata,,
prot-1925--ak--45,i-1249cf329d98442e,,metadata,,
prot-1925--ak--45,i-9b98e27a57940a84,,metadata,,
prot-1925--ak--45,i-8a1802b7b8e1c611,,metadata,,
prot-1925--ak--45,i-bad2e81a9fbedf78,,metadata,,
prot-1925--ak--45,i-23ad63e50fdab27f,,metadata,,
prot-1925--ak--45,i-0fecff3c9ed5555f,,note,,
prot-1925--ak--45,i-154386ab3897908d,,note,,
prot-1925--ak--45,i-bc264e3aa114c33c,,note,,
prot-1925--ak--45,i-dc73028930618c50,,note,,
prot-1925--ak--45,i-4bbdc56de56dc409,,note,,
prot-1925--ak--45,i-384bfd0c9a51ee7a,,note,,
prot-1925--ak--45,i-a4b4e0125d57eedf,,note,,
prot-1925--ak--45,i-2035fed2cd55a150,,note,,
prot-1925--ak--45,i-9303d049219d72b1,,note,,
prot-1925--ak--45,i-7812777863e0db16,,note,,
prot-1925--ak--45,i-fc4fbab15b385faa,,note,,
prot-1925--ak--45,i-58edfed83540de5e,560e61985149f31c,speech_start,,
prot-1925--ak--45,i-e7f65c0f9ead862d,,note,,
prot-1925--ak--45,i-3b31d99c8663d6d2,,note,,
prot-1925--ak--45,i-7bdf341d21c1c529,,note,,
prot-1925--ak--45,i-1cae47ef3970fb60,,metadata,,
prot-1925--ak--45,i-ac615d2885de0f32,,metadata,,
prot-1925--ak--45,i-a2e0b3cd375b0a4a,,metadata,,
prot-1925--ak--45,i-854952a14d09a7bd,,note,,
prot-1925--ak--45,i-01e751de89147b23,,note,,
prot-1925--ak--45,i-1986b09b8aac8012,,note,,
prot-1925--ak--45,i-21436875ad5632fc,,note,,
prot-1925--ak--45,i-b29d86e0a2996a2a,,note,,
prot-1925--ak--45,i-2208334e44df5d5c,,note,,
prot-1925--ak--45,i-eb9baffa8aa54b6a,,note,,
prot-1925--ak--45,i-afa2cdab4a0db6a9,,note,,
prot-1925--ak--45,i-bb5822caf108707a,,note,,
prot-1925--ak--45,i-9f03934870422fd1,,metadata,,
prot-1925--ak--45,i-e4efda54ba8b723e,,metadata,,
prot-1925--ak--45,i-50ed7c2a2b43587c,,metadata,,
prot-1925--ak--45,i-ff3d487b56ca32dd,,metadata,,
prot-1925--ak--45,i-2aac6d3b77d3cccf,,note,,
prot-1925--ak--45,i-4e80f87079baa388,,metadata,,
prot-1925--ak--45,i-83d3683716ff5a93,,metadata,,
prot-1925--ak--45,i-2a75afc780ceb489,,metadata,,
prot-1925--ak--45,i-e25a69766a2200bf,,metadata,,
prot-1925--ak--45,i-e4b2b4322770ec72,,metadata,,
prot-1925--ak--45,i-522a2a4bd4562ac0,,note,,
prot-1925--ak--45,i-2a6af04a2ff970c1,,note,,
prot-1925--ak--45,i-d47d83f65161aa39,,metadata,,
prot-1925--ak--45,i-2c7e7110b288d0b2,,metadata,,
prot-1925--ak--45,i-d8a15db260d6caf4,,note,,
prot-1925--ak--45,i-6b7b35e5350d1210,,note,,
prot-1925--ak--45,i-40aa8a9c222a8ac0,,note,,
prot-1925--ak--45,i-9badd6b876df8031,,note,,
prot-1925--ak--45,i-fcb9aee44b7a411e,,metadata,,
prot-1925--ak--45,i-1e2a0c8ad7bda6ee,,note,,
prot-1925--ak--45,i-6c3ada631615e3ab,,metadata,,
prot-1925--ak--45,i-379a288085b35a35,,metadata,,
prot-1925--ak--45,i-5c0e8fcf78650a57,,metadata,,
prot-1925--ak--45,i-ee28285a38505320,,metadata,,
prot-1925--ak--45,i-43833768204e4caa,,metadata,,
prot-1925--ak--45,i-8a6bfb464a25bc76,,metadata,,
prot-1925--ak--45,i-54feeae5387d1242,,note,,
prot-1925--ak--45,i-40a281249688b4d1,,note,,
prot-1925--ak--45,i-c964c92e0e977676,,note,,
prot-1925--ak--45,i-6bf6e0f1edf6a012,560e61985149f31c,speech_start,ernst_hage_779bf8,
prot-1925--ak--45,i-100b08f8362bac21,,note,,
prot-1925--ak--45,i-5803804fa9447dd5,,note,,
prot-1925--ak--45,i-2b5a49f53362babe,,note,,
prot-1925--ak--45,i-2361bd089919134f,,note,,
prot-1925--ak--45,i-fb691716a3613b8b,,note,,
prot-1925--ak--45,i-ff5516007b43ff5d,,note,,
prot-1925--ak--45,i-17ca7283c6d0de60,,note,,
