protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--9,i-c66278d57e699dc3,,metadata,,
prot-1925--fk--9,i-d01614edab35991e,,metadata,,
prot-1925--fk--9,i-47f4aa05de6c814a,,metadata,,
prot-1925--fk--9,i-91af2db739b515a4,,metadata,,
prot-1925--fk--9,i-f07f2974b868e11b,560e61985149f31c,speech_start,william_linder_e151f9,
prot-1925--fk--9,i-92d31f68c3b5f65c,,note,,
prot-1925--fk--9,i-b5f8bc96bdc439e1,,metadata,,
prot-1925--fk--9,i-0c873b408e7a711b,,note,,
prot-1925--fk--9,i-a5e798800db49689,,note,,
prot-1925--fk--9,i-798b580bd1befbfa,,note,,
prot-1925--fk--9,i-a03c39b492f7065e,,note,,
prot-1925--fk--9,i-5f10fefe3daf1d0a,,note,,
prot-1925--fk--9,i-1df75fea1a0ea5b4,,note,,
prot-1925--fk--9,i-c61ede69e5cb9ec3,,note,,
prot-1925--fk--9,i-4fd42447f51c98b3,,note,,
prot-1925--fk--9,i-5cfab01802816a0b,,note,,
prot-1925--fk--9,i-b17f7c9f1309f27d,,note,,
prot-1925--fk--9,i-33305ab4622fe907,,metadata,,
prot-1925--fk--9,i-d47566bedf474b3c,,metadata,,
prot-1925--fk--9,i-cd10aa49d229f119,,note,,
prot-1925--fk--9,i-37cd4d6f03bb5d88,,note,,
prot-1925--fk--9,i-3e9d52956206393e,,note,,
prot-1925--fk--9,i-524304e072416659,,note,,
prot-1925--fk--9,i-5e3576704814e7f4,,note,,
prot-1925--fk--9,i-aa1b773145f782f8,,note,,
prot-1925--fk--9,i-1d245041fe840e2f,,note,,
prot-1925--fk--9,i-450e8e234a430e00,,note,,
prot-1925--fk--9,i-e2db7812f2fcf9de,,note,,
prot-1925--fk--9,i-30d9c47ff3a52242,560e61985149f31c,speech_start,per_andersson_ea35a8,
prot-1925--fk--9,i-5595023578aedaea,,note,,
prot-1925--fk--9,i-63292bcb03f31fdb,,note,,
prot-1925--fk--9,i-6dc8a48811e0c4b7,,note,,
prot-1925--fk--9,i-4337d6e4e64ac3cd,,note,,
prot-1925--fk--9,i-6deb16e92769f176,,metadata,,
prot-1925--fk--9,i-4546e8ba5a519503,,note,,
prot-1925--fk--9,i-fd2578bcc87d8c55,,note,,
prot-1925--fk--9,i-0192a3853480a12b,,metadata,,
prot-1925--fk--9,i-757aa5bbedec343a,,note,,
prot-1925--fk--9,i-04e086c6b5e93b6c,,metadata,,
prot-1925--fk--9,i-78dfa236ff63cbbc,,metadata,,
prot-1925--fk--9,i-61b86757e93bb672,,metadata,,
prot-1925--fk--9,i-27f55d7cc9a68ec0,,note,,
prot-1925--fk--9,i-0a6312282299b4ff,,metadata,,
prot-1925--fk--9,i-9af154c780f5a310,,note,,
prot-1925--fk--9,i-8adc60e0a0452df8,,note,,
prot-1925--fk--9,i-15fbf00284845e67,,note,,
prot-1925--fk--9,i-1e53eae48ce7a78b,,note,,
prot-1925--fk--9,i-3f5dc4b09271c58b,,note,,
prot-1925--fk--9,i-ed90d7c8b32d8496,,note,,
prot-1925--fk--9,i-ed172e7cfb9e3abd,,metadata,,
prot-1925--fk--9,i-d3f2cfe1e3847790,,note,,
prot-1925--fk--9,i-a84ad313dfb42419,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,
prot-1925--fk--9,i-a84ad313dfb42419,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1925--fk--9,i-e90e2440c6aec310,,metadata,,
prot-1925--fk--9,i-ea5adef5ed7e1028,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1925--fk--9,i-9e989dd6bc498198,,note,,
prot-1925--fk--9,i-a9b634aeb680eed9,,note,,
prot-1925--fk--9,i-7a4de69f146b4163,,note,,
prot-1925--fk--9,i-42f591b5714d040a,,note,,
prot-1925--fk--9,i-24c9f83f090560fc,,note,,
prot-1925--fk--9,i-9f634a23770df48c,,metadata,,
prot-1925--fk--9,i-5ac95f68895f5480,,note,,
prot-1925--fk--9,i-2a1427b1a08f7fa7,,metadata,,
prot-1925--fk--9,i-a8bbc89bc83d8263,,note,,
prot-1925--fk--9,i-ad94e27218a95531,,metadata,,
prot-1925--fk--9,i-eec02b903b10ecca,,note,,
prot-1925--fk--9,i-f6ed3f5b2c00d46c,,metadata,,
prot-1925--fk--9,i-6abec849584eb702,,metadata,,
prot-1925--fk--9,i-01a2ae6a11a7be58,,note,,
prot-1925--fk--9,i-db2cfbb46170e58b,,note,,
prot-1925--fk--9,i-221d7428813733b6,,metadata,,
prot-1925--fk--9,i-6538cd9515f4aadb,,note,,
prot-1925--fk--9,i-c2b0e509177ba2fa,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,
prot-1925--fk--9,i-c2b0e509177ba2fa,560e61985149f31c,speech_start,salli_luterkort_7d08dd,
prot-1925--fk--9,i-d46851c34b920d2e,,note,,
prot-1925--fk--9,i-97da3524aa585e51,,note,,
prot-1925--fk--9,i-533e3aa6b29939ce,,metadata,,
prot-1925--fk--9,i-e8263690d8ef4a92,,metadata,,
prot-1925--fk--9,i-20d1e2ff1c901a20,,note,,
prot-1925--fk--9,i-d1aa966d961742b5,,metadata,,
prot-1925--fk--9,i-7fc1777a4961074d,,note,,
prot-1925--fk--9,i-ee23a6b547bf5bea,,metadata,,
prot-1925--fk--9,i-a141a59db4dc69a1,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,
prot-1925--fk--9,i-a141a59db4dc69a1,560e61985149f31c,speech_start,torsten_nothin_0380e8,
prot-1925--fk--9,i-206c454c8d56a066,,metadata,,
prot-1925--fk--9,i-ed15f0c83f501cc3,,note,,
prot-1925--fk--9,i-d9a3cd3e0e6016c9,,note,,
prot-1925--fk--9,i-05db12a171ed3881,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1925--fk--9,i-1dc5975f7b86fae2,,metadata,,
prot-1925--fk--9,i-5f583c7a54aa7a22,,note,,
prot-1925--fk--9,i-bdd6f73575adb834,,metadata,,
prot-1925--fk--9,i-379e976a903ca2b5,,note,,
prot-1925--fk--9,i-b70840500f206e93,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,
prot-1925--fk--9,i-b70840500f206e93,560e61985149f31c,speech_start,salli_luterkort_7d08dd,
prot-1925--fk--9,i-a8474e1f1292c31e,560e61985149f31c,speech_start,carl_hederstierna_628edf,
prot-1925--fk--9,i-46849f01844f51ac,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,
prot-1925--fk--9,i-46849f01844f51ac,560e61985149f31c,speech_start,salli_luterkort_7d08dd,
prot-1925--fk--9,i-f4afe75b708b8bdb,,metadata,,
prot-1925--fk--9,i-b7deffc808d8366d,,note,,
prot-1925--fk--9,i-017bed5dbdbdc827,,note,,
prot-1925--fk--9,i-cd50a5c1764ff685,,note,,
prot-1925--fk--9,i-e01cb48db98e4a8d,,note,,
prot-1925--fk--9,i-ee1853b20606ce11,,note,,
prot-1925--fk--9,i-cb659b827856e811,,note,,
prot-1925--fk--9,i-2ff6d919cc289486,,note,,
prot-1925--fk--9,i-ffe2eb9f7b444961,,note,,
prot-1925--fk--9,i-678d28b24f2c653e,,note,,
prot-1925--fk--9,i-090f48b69c604fe7,,metadata,,
prot-1925--fk--9,i-77d69b3593b85c88,,metadata,,
prot-1925--fk--9,i-9de6debc823f6bd1,,metadata,,
prot-1925--fk--9,i-d41b7655d7b97af4,,metadata,,
prot-1925--fk--9,i-5842bdeb61d55c3f,,metadata,,
prot-1925--fk--9,i-9536028fddcc38aa,560e61985149f31c,speech_start,william_linder_e151f9,
prot-1925--fk--9,i-8fc08687c0288de5,,note,,
prot-1925--fk--9,i-aa48a63c723a777d,,note,,
prot-1925--fk--9,i-ff295e1a195ea2de,,note,,
prot-1925--fk--9,i-53793a1e33b449be,,note,,
prot-1925--fk--9,i-c06ccb41050f4f4a,,note,,
prot-1925--fk--9,i-66ebd95e335f25b2,,metadata,,
prot-1925--fk--9,i-23a82c513d58973d,,note,,
prot-1925--fk--9,i-70e2e2226575cb17,,note,,
prot-1925--fk--9,i-289194bd42cba693,,note,,
prot-1925--fk--9,i-c47fef9fc3b6f90e,,metadata,,
