protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--14,i-1d026a18c96ef212,,metadata,,
prot-1925--ak--14,i-b6f695ccf11114bd,,metadata,,
prot-1925--ak--14,i-d90d4d003842f50a,,note,,
prot-1925--ak--14,i-122f9a68e4e904cc,,metadata,,
prot-1925--ak--14,i-5d168755d5e02cd5,,note,,
prot-1925--ak--14,i-5786af68b1a6aa39,,metadata,,
prot-1925--ak--14,i-91550e1582c4f083,,note,,
prot-1925--ak--14,i-f62b03a3e1ce9f8c,8f6bb79aaba3167f,speech_start,mauritz_vastberg_89ce7a,
prot-1925--ak--14,i-f62b03a3e1ce9f8c,560e61985149f31c,speech_start,mauritz_vastberg_89ce7a,
prot-1925--ak--14,i-6e495f06792d590c,,metadata,,
prot-1925--ak--14,i-6bf879783d2c71aa,,metadata,,
prot-1925--ak--14,i-df625c9bebe51b2e,,metadata,,
prot-1925--ak--14,i-4929b49540a7eeb5,,note,,
prot-1925--ak--14,i-27de6e78a04298b4,,metadata,,
prot-1925--ak--14,i-1bf86b3ef2e1a82c,,metadata,,
prot-1925--ak--14,i-29166f4ac3a28b32,,metadata,,
prot-1925--ak--14,i-daab41bde6b1fe60,,metadata,,
prot-1925--ak--14,i-c0e768a86e0ced38,,note,,
prot-1925--ak--14,i-d332fb63455d34e3,,metadata,,
prot-1925--ak--14,i-66da0b6ea8c724e4,,metadata,,
prot-1925--ak--14,i-fabba776671462c3,,note,,
prot-1925--ak--14,i-2fb68da6d4101752,,metadata,,
prot-1925--ak--14,i-b9733063ef2657ac,,metadata,,
prot-1925--ak--14,i-9b3012b6000350b0,,note,,
prot-1925--ak--14,i-8a8bd7c5798aec6c,8f6bb79aaba3167f,speech_start,david_norman_dd2955,
prot-1925--ak--14,i-8a8bd7c5798aec6c,560e61985149f31c,speech_start,david_norman_dd2955,
prot-1925--ak--14,i-fd19aa0a139c0a21,,metadata,,
prot-1925--ak--14,i-7586ec821f260367,,metadata,,
prot-1925--ak--14,i-c8b1427eda10ba06,,metadata,,
prot-1925--ak--14,i-10ae0f9521a5ee75,,metadata,,
prot-1925--ak--14,i-22f86e42eaae843f,,note,,
prot-1925--ak--14,i-d867da09fbe51aa5,,metadata,,
prot-1925--ak--14,i-bf36c9296ef24fef,,metadata,,
prot-1925--ak--14,i-db6e6587820e3511,,metadata,,
prot-1925--ak--14,i-6b3d0e27d00e26fc,,metadata,,
prot-1925--ak--14,i-da8efe3fd486f41c,,note,,
prot-1925--ak--14,i-a4efa19654e70a7f,,metadata,,
prot-1925--ak--14,i-afde3aa4163e7de2,,metadata,,
prot-1925--ak--14,i-f272dcc4015b1e3e,,metadata,,
prot-1925--ak--14,i-2ff6bc6f2a6e0208,,metadata,,
prot-1925--ak--14,i-28b95c3755f5d6e9,,metadata,,
prot-1925--ak--14,i-1ea6336eaa21b448,,metadata,,
prot-1925--ak--14,i-e12e550e3b40802d,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,
prot-1925--ak--14,i-e12e550e3b40802d,560e61985149f31c,speech_start,raoul_hamilton_422bb1,
prot-1925--ak--14,i-0aa7a7f74a312622,,metadata,,
prot-1925--ak--14,i-404a890f8d0e0a78,,note,,
prot-1925--ak--14,i-535f183249453529,,metadata,,
prot-1925--ak--14,i-b6ec554ea472744b,,metadata,,
