protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--3,i-3a36499cf244a806,,metadata,,
prot-1925--fk--3,i-1750b8883fe873d3,,metadata,,
prot-1925--fk--3,i-6dea179eae82f1ae,,metadata,,
prot-1925--fk--3,i-23586b262611e022,,metadata,,
prot-1925--fk--3,i-042d14b0310c02a2,,note,,
prot-1925--fk--3,i-957e2453551382c1,560e61985149f31c,speech_start,ernst_trygger_62d41e,
prot-1925--fk--3,i-1c56f95f11225c5b,,metadata,,
prot-1925--fk--3,i-6674794e12eef399,,metadata,,
prot-1925--fk--3,i-661eaf39eb648102,,metadata,,
prot-1925--fk--3,i-b89ec45db6aa572b,,metadata,,
prot-1925--fk--3,i-f2b89f9c2f6ab3c2,,metadata,,
prot-1925--fk--3,i-b86d6ed1be021828,,metadata,,
prot-1925--fk--3,i-690c681172a37525,,metadata,,
prot-1925--fk--3,i-bf65991179e25d06,,metadata,,
prot-1925--fk--3,i-242e75ffe1dc0aa3,,metadata,,
prot-1925--fk--3,i-d098efa33706d82d,,note,,
prot-1925--fk--3,i-0b1b24a6cc14aa55,,metadata,,
prot-1925--fk--3,i-799c1e0ce9f0f7f3,,metadata,,
prot-1925--fk--3,i-5715da73254b9cd9,,metadata,,
prot-1925--fk--3,i-7f0a6e91c1419a7b,,note,,
prot-1925--fk--3,i-e7c02a8b813f97ce,,note,,
prot-1925--fk--3,i-741bf9e2bb9c671c,,note,,
prot-1925--fk--3,i-c6217bacea651f20,,metadata,,
prot-1925--fk--3,i-d41b869d2e9d824e,,metadata,,
prot-1925--fk--3,i-1a5c784f08b3288c,,metadata,,
prot-1925--fk--3,i-9fcb518fbc9e9f4e,,metadata,,
prot-1925--fk--3,i-d37df6d4f162b166,,metadata,,
prot-1925--fk--3,i-c25b34161d383626,,metadata,,
prot-1925--fk--3,i-797f59d0e79de665,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1925--fk--3,i-45b9d51a3893c98e,,metadata,,
prot-1925--fk--3,i-660f56678b22c85c,,metadata,,
prot-1925--fk--3,i-7edbb53855e3c338,,note,,
prot-1925--fk--3,i-11cdef484d58bc3e,,metadata,,
prot-1925--fk--3,i-6c383f465069d552,,metadata,,
prot-1925--fk--3,i-dc7d321351f6c0ea,,metadata,,
prot-1925--fk--3,i-d4c90dd58822b4f4,,metadata,,
prot-1925--fk--3,i-255cdefcd28d0939,,metadata,,
prot-1925--fk--3,i-9157e78a66f0a697,,metadata,,
prot-1925--fk--3,i-e99435d8bd15791a,,metadata,,
prot-1925--fk--3,i-1137f7522e906773,,metadata,,
prot-1925--fk--3,i-558490eaa6d7b1e7,,metadata,,
prot-1925--fk--3,i-a6eb16309c72dfa0,,metadata,,
prot-1925--fk--3,i-27eb1870ef6a820c,,metadata,,
prot-1925--fk--3,i-35700d8ace791f55,,metadata,,
prot-1925--fk--3,i-bed2b8cf1c6fa09e,,metadata,,
prot-1925--fk--3,i-b936d48d6208dee5,,metadata,,
prot-1925--fk--3,i-4b03ecf4a2368447,,note,,
prot-1925--fk--3,i-5aa8674e4cfffed0,,metadata,,
prot-1925--fk--3,i-7b701e8e1e13afa1,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1925--fk--3,i-c9640c09252cfedd,,metadata,,
prot-1925--fk--3,i-2545996adea1046c,,metadata,,
prot-1925--fk--3,i-a500da3f6b40ecab,,metadata,,
prot-1925--fk--3,i-b4a507adfbe3c2ae,,metadata,,
prot-1925--fk--3,i-10f0751fc111c431,560e61985149f31c,speech_start,rickard_sandler_18063a,
prot-1925--fk--3,i-640961be0b705e0d,,note,,
prot-1925--fk--3,i-9e4b6992f9f617ca,,metadata,,
prot-1925--fk--3,i-1285861742c1a141,,metadata,,
prot-1925--fk--3,i-ec91080dd275b47a,,metadata,,
