protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--21,i-556201c03152c2f3,,metadata,,
prot-1925--ak--21,i-0d4381d88c8efb0a,,metadata,,
prot-1925--ak--21,i-cc9a9d007ffe2939,,metadata,,
prot-1925--ak--21,i-009f753145b5dc20,,note,,
prot-1925--ak--21,i-d8be69d82a9beb55,,note,,
prot-1925--ak--21,i-bb0bd1aa2c0f7ea7,,note,,
prot-1925--ak--21,i-5eb56c3e0662cefd,,note,,
prot-1925--ak--21,i-c030a02f6752b9c3,,metadata,,
prot-1925--ak--21,i-37173301b3092f21,,note,,
prot-1925--ak--21,i-f65dc8ec72709e9c,,note,,
prot-1925--ak--21,i-d7ecf50efafa2e0f,,note,,
prot-1925--ak--21,i-42448dcd375de79b,560e61985149f31c,speech_start,viktor_larsson_4cc005,
prot-1925--ak--21,i-dcc993210e2a21a5,,note,,
prot-1925--ak--21,i-1f6bd5d44992b1b1,,note,,
prot-1925--ak--21,i-90be9b0382a73ebf,,note,,
prot-1925--ak--21,i-bff48b6b0e752d22,,note,,
prot-1925--ak--21,i-63efd69a80e0ae83,,note,,
prot-1925--ak--21,i-c20b9d8e2f2d3068,,note,,
prot-1925--ak--21,i-41001f9b9e02dcfb,,metadata,,
prot-1925--ak--21,i-8e2f3a1d986d18da,,note,,
prot-1925--ak--21,i-83fb40715c2fd038,,note,,
prot-1925--ak--21,i-b70da099b4785c36,,metadata,,
prot-1925--ak--21,i-f085a8490a881310,,metadata,,
prot-1925--ak--21,i-ab78b0842668d529,,metadata,,
prot-1925--ak--21,i-c2d8f560b764f986,,note,,
prot-1925--ak--21,i-f5727f0b4580dc9a,,metadata,,
prot-1925--ak--21,i-e7094bd79bf52831,,metadata,,
prot-1925--ak--21,i-83b25a94536344d2,,note,,
prot-1925--ak--21,i-cbccc13c05c4b422,560e61985149f31c,speech_start,robert_samuelsson_70343f,
prot-1925--ak--21,i-f1233a3084bd64d6,,metadata,,
prot-1925--ak--21,i-476dd7d30e44549d,,metadata,,
prot-1925--ak--21,i-b6b3dfbfca453360,,metadata,,
prot-1925--ak--21,i-b96320054fc81b05,,metadata,,
prot-1925--ak--21,i-36701d65ba8398ac,,metadata,,
prot-1925--ak--21,i-cbffc2588d4adf85,,metadata,,
prot-1925--ak--21,i-3af51605f3855d87,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,
prot-1925--ak--21,i-886ad7e06bb23506,,metadata,,
prot-1925--ak--21,i-3c2b2c26da4e5b2f,,metadata,,
prot-1925--ak--21,i-6ab9197afe5c699d,,metadata,,
prot-1925--ak--21,i-95457abf6c26e3dd,,metadata,,
prot-1925--ak--21,i-89b9426ae07b0b5e,,metadata,,
prot-1925--ak--21,i-6e4a9b230b6535ff,,metadata,,
prot-1925--ak--21,i-9955e2ccf57b5a88,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,
prot-1925--ak--21,i-9955e2ccf57b5a88,560e61985149f31c,speech_start,nils_tornkvist_6451f2,
prot-1925--ak--21,i-b3f94974b92bd961,8f6bb79aaba3167f,speech_start,robert_samuelsson_70343f,
prot-1925--ak--21,i-b3f94974b92bd961,560e61985149f31c,speech_start,robert_samuelsson_70343f,
prot-1925--ak--21,i-a237fb3b5fbc5945,,metadata,,
prot-1925--ak--21,i-be2c5fd403e1e6e2,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_41e0b0,
prot-1925--ak--21,i-be2c5fd403e1e6e2,560e61985149f31c,speech_start,ivar_vennerstrom_41e0b0,
prot-1925--ak--21,i-06773ad07ee5d9d8,,metadata,,
prot-1925--ak--21,i-c534180e899973d8,,metadata,,
prot-1925--ak--21,i-fb283994b3dce16d,,metadata,,
prot-1925--ak--21,i-11ced7a568f9f152,,metadata,,
prot-1925--ak--21,i-a07efb3793c85d84,,metadata,,
prot-1925--ak--21,i-a3a7fecb3e0c47f9,,metadata,,
prot-1925--ak--21,i-b68d420e848844e6,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,
prot-1925--ak--21,i-b68d420e848844e6,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,
prot-1925--ak--21,i-c50e7f00eab98c87,,metadata,,
prot-1925--ak--21,i-8b14b4356c71ad9a,,metadata,,
prot-1925--ak--21,i-e6ad10b93b772590,,metadata,,
prot-1925--ak--21,i-e3e74cc511216324,,metadata,,
prot-1925--ak--21,i-b84a31680290cf1e,,metadata,,
prot-1925--ak--21,i-522e46ee86236890,,metadata,,
prot-1925--ak--21,i-007c0c7bc76e0430,,note,,
prot-1925--ak--21,i-deb6d0d9311ea27a,8f6bb79aaba3167f,speech_start,robert_samuelsson_70343f,
prot-1925--ak--21,i-deb6d0d9311ea27a,560e61985149f31c,speech_start,robert_samuelsson_70343f,
prot-1925--ak--21,i-814b261ea1625eb2,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,
prot-1925--ak--21,i-aa71f0013284cf83,,metadata,,
prot-1925--ak--21,i-2d970aebdc011619,8f6bb79aaba3167f,speech_start,emil_olovson_e89a18,
prot-1925--ak--21,i-2d970aebdc011619,560e61985149f31c,speech_start,emil_olovson_e89a18,
prot-1925--ak--21,i-856441ffc7fe6d01,,metadata,,
prot-1925--ak--21,i-d07cbbd84af86a1d,,metadata,,
prot-1925--ak--21,i-c3a526ec5651050b,,metadata,,
prot-1925--ak--21,i-7e670f0c6467ee53,,metadata,,
prot-1925--ak--21,i-0cde267af34ae62f,,metadata,,
prot-1925--ak--21,i-a9876e7a8771fa4d,,metadata,,
prot-1925--ak--21,i-0bb7e9457bec840f,560e61985149f31c,speech_start,robert_samuelsson_70343f,
prot-1925--ak--21,i-832acd1d7798ecf7,8f6bb79aaba3167f,speech_start,emil_olovson_e89a18,
prot-1925--ak--21,i-832acd1d7798ecf7,560e61985149f31c,speech_start,emil_olovson_e89a18,
