protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--16,i-152db4f9b47a4c74,,metadata,,
prot-1925--ak--16,i-0a509cbe323ea8a7,,metadata,,
prot-1925--ak--16,i-3c6713fdf4707706,,metadata,,
prot-1925--ak--16,i-5fdea00ba3b34910,,note,,
prot-1925--ak--16,i-66e3a760fac92cb9,,metadata,,
prot-1925--ak--16,i-547ab36a443cb1d8,,note,,
prot-1925--ak--16,i-dd2d00306d9ca043,,note,,
prot-1925--ak--16,i-1f516666d0b7dd42,,metadata,,
prot-1925--ak--16,i-c7aefc2701663d9a,,note,,
prot-1925--ak--16,i-25aee79c7c8da516,,note,,
prot-1925--ak--16,i-c996e060f2e971a5,,note,,
prot-1925--ak--16,i-8ced96b2cfe41a3a,,note,,
prot-1925--ak--16,i-1cca259fb792523b,,metadata,,
prot-1925--ak--16,i-90769b0ed66d5b05,,note,,
prot-1925--ak--16,i-4072e9ffb153d08b,,metadata,,
prot-1925--ak--16,i-9ea8475dd496d9af,,note,,
prot-1925--ak--16,i-257048a1b2bec1f5,,note,,
prot-1925--ak--16,i-704c816ac3da1767,,note,,
prot-1925--ak--16,i-1ca529ccaf38ca2f,,metadata,,
prot-1925--ak--16,i-c5c16c300eee5a09,,metadata,,
prot-1925--ak--16,i-486b356e303cceeb,,metadata,,
prot-1925--ak--16,i-0c45cc16bd982d32,,note,,
prot-1925--ak--16,i-e918971f9e7828fb,,note,,
prot-1925--ak--16,i-a315a117edbde4e9,,note,,
prot-1925--ak--16,i-edd817547c30046e,,note,,
prot-1925--ak--16,i-dd746ec80d0dfd44,,note,,
prot-1925--ak--16,i-503907c09aee152a,,note,,
prot-1925--ak--16,i-b6f1ebd9397f5a9d,,note,,
prot-1925--ak--16,i-d54b154b76086d80,,note,,
prot-1925--ak--16,i-dc88d1f224825dd5,,note,,
prot-1925--ak--16,i-5eaba49dff6ef969,,metadata,,
prot-1925--ak--16,i-3f3348d2c7ee85bc,,metadata,,
prot-1925--ak--16,i-aaf13fc9227b2fb9,,metadata,,
prot-1925--ak--16,i-cc8abb62dfeeb858,,metadata,,
prot-1925--ak--16,i-fcf8827968e63cf1,,note,,
prot-1925--ak--16,i-1acd66e948da3cd2,,note,,
prot-1925--ak--16,i-1446e694107010cb,,metadata,,
prot-1925--ak--16,i-0af6db774958ef6c,,note,,
prot-1925--ak--16,i-4a5eb4afa3748109,,note,,
prot-1925--ak--16,i-78933a617d4952df,,metadata,,
prot-1925--ak--16,i-57f41c3660b1cf44,,note,,
prot-1925--ak--16,i-f60fe6e7c80ecb60,,note,,
prot-1925--ak--16,i-a9b4812ba23d3ac3,,metadata,,
prot-1925--ak--16,i-c1b149c66b84756f,560e61985149f31c,speech_start,per_albin_hansson_12ec64,
prot-1925--ak--16,i-1a06b978ef7f0430,,note,,
prot-1925--ak--16,i-ab4b6d641fb16446,,note,,
prot-1925--ak--16,i-b674a1f696c2e3a0,,note,,
prot-1925--ak--16,i-4331804428ef17bf,,note,,
prot-1925--ak--16,i-51e4c1151aa722d3,,note,,
prot-1925--ak--16,i-61ba24a3ff1c10f5,,metadata,,
prot-1925--ak--16,i-54f4d77e8402e173,,metadata,,
prot-1925--ak--16,i-9bc24295cfa08855,,metadata,,
prot-1925--ak--16,i-a18ecf35269539fb,,metadata,,
prot-1925--ak--16,i-a6014340a3f3840b,,note,,
prot-1925--ak--16,i-5ee5430ec4371e53,,note,,
prot-1925--ak--16,i-ce3e160b72018187,,note,,
prot-1925--ak--16,i-1f41b41722f1035b,,note,,
prot-1925--ak--16,i-904a57c328fe0a7d,,note,,
prot-1925--ak--16,i-07b29763fb72ffc2,,note,,
prot-1925--ak--16,i-99d3c9d67606451e,,note,,
prot-1925--ak--16,i-acc111213faee1e9,,note,,
prot-1925--ak--16,i-f0eff952f5cbe422,,note,,
prot-1925--ak--16,i-30f1262d8e5849bd,,note,,
prot-1925--ak--16,i-44e1c1cc48885c5a,,note,,
prot-1925--ak--16,i-a4b653043f873643,,note,,
prot-1925--ak--16,i-138e26ea759bd43f,,metadata,,
prot-1925--ak--16,i-81e770ec5b3cfccb,,metadata,,
prot-1925--ak--16,i-6b8018a18742cfe3,,note,,
prot-1925--ak--16,i-7763bb29ccc8ee16,,note,,
prot-1925--ak--16,i-b1e9a9a5f8d2efd8,,note,,
prot-1925--ak--16,i-429375935ec25cd3,,metadata,,
prot-1925--ak--16,i-2afc0c095ecfd623,,metadata,,
prot-1925--ak--16,i-02f3e03cfc8a1e8b,,metadata,,
prot-1925--ak--16,i-01f66a3a70a5b8a7,,note,,
prot-1925--ak--16,i-f6aedbc7f49230f4,,note,,
prot-1925--ak--16,i-2221beedf0418bb3,,note,,
prot-1925--ak--16,i-84eb93cb3fccf2a9,,note,,
prot-1925--ak--16,i-55b0b2a6a1256f43,,metadata,,
prot-1925--ak--16,i-3269a66e3760671a,,note,,
prot-1925--ak--16,i-3547f235e688e4fb,,note,,
prot-1925--ak--16,i-cdaea26e0a346d82,,note,,
prot-1925--ak--16,i-05adf052db55a039,,note,,
prot-1925--ak--16,i-f4b2901412f9ee4b,,metadata,,
prot-1925--ak--16,i-6fdffa0a2937a84f,,metadata,,
prot-1925--ak--16,i-cf9a87917a461623,,note,,
prot-1925--ak--16,i-5cf1258929439124,,note,,
prot-1925--ak--16,i-b3e28931b496bb93,,note,,
prot-1925--ak--16,i-aa326a6c3dc61d5a,,note,,
prot-1925--ak--16,i-8eae1de37e72fbf8,,note,,
prot-1925--ak--16,i-0d4654586c77000b,,metadata,,
prot-1925--ak--16,i-8e1476d836a2c596,,note,,
prot-1925--ak--16,i-e420eb657f124cc6,,metadata,,
prot-1925--ak--16,i-e04d9e968a8e3e8d,,note,,
prot-1925--ak--16,i-dcaa15833262078e,,note,,
prot-1925--ak--16,i-497ce1bd1bf950ab,,note,,
prot-1925--ak--16,i-6e1757c356a212fe,,note,,
prot-1925--ak--16,i-274876d71c5a677e,,note,,
prot-1925--ak--16,i-4f74d1730efdbc11,,note,,
prot-1925--ak--16,i-b03e762608301e1b,,metadata,,
prot-1925--ak--16,i-06c8901ccde2bd66,,metadata,,
prot-1925--ak--16,i-c8894bb2e6a45777,,metadata,,
