protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--41,i-ef0221425e8002ac,,metadata,,
prot-1925--fk--41,i-0a4c5f9840076e3b,,metadata,,
prot-1925--fk--41,i-0bbcae328532644f,,note,,
prot-1925--fk--41,i-cc6e3d40a9b6f76d,,note,,
prot-1925--fk--41,i-214b6f2accca43c8,,note,,
prot-1925--fk--41,i-9e6c565b98c43668,,note,,
prot-1925--fk--41,i-659a2cb1f7abb648,,note,,
prot-1925--fk--41,i-7f2a9531cfea6149,,note,,
prot-1925--fk--41,i-05253a7f08ebe880,,note,,
prot-1925--fk--41,i-1505256e36f164fa,,note,,
prot-1925--fk--41,i-560b5e5e16c5c01b,,note,,
prot-1925--fk--41,i-3bcb4205f20f9011,,note,,
prot-1925--fk--41,i-ac9a5a1e93512bef,,note,,
prot-1925--fk--41,i-6b0fc0d0ef3d0f80,,note,,
prot-1925--fk--41,i-7ee2fddd34c966c6,,note,,
prot-1925--fk--41,i-cd5e5521920d0fa3,,note,,
prot-1925--fk--41,i-bea86df9164c6a4d,,note,,
prot-1925--fk--41,i-ff50750e138e90d9,,metadata,,
prot-1925--fk--41,i-f9ba4d8491a6cb7d,,metadata,,
prot-1925--fk--41,i-2fec761158a460b0,,note,,
prot-1925--fk--41,i-4d06c5da0635ccd2,,note,,
prot-1925--fk--41,i-9939e37d3fa36906,,note,,
prot-1925--fk--41,i-521128d178433703,,note,,
prot-1925--fk--41,i-f007c04e4dd98aef,,note,,
prot-1925--fk--41,i-149e75ed5fc07861,,note,,
prot-1925--fk--41,i-bd28c799438812d6,,note,,
prot-1925--fk--41,i-c7f759e9fbedd5c9,,note,,
prot-1925--fk--41,i-d799e39b3c48168a,,note,,
prot-1925--fk--41,i-d932412eadf9ed8a,,metadata,,
prot-1925--fk--41,i-1d5ae477583bfe24,,note,,
prot-1925--fk--41,i-909720bcf5f03540,,note,,
prot-1925--fk--41,i-eca28264aa9ed566,,note,,
prot-1925--fk--41,i-0c2f1957f495806a,,note,,
prot-1925--fk--41,i-1a935eccd9c11555,,note,,
prot-1925--fk--41,i-0def84f18a57e3a5,,note,,
prot-1925--fk--41,i-40f21a8ffa3ca841,,note,,
prot-1925--fk--41,i-dc5b22162a284403,,note,,
prot-1925--fk--41,i-1153abe90c236a86,,metadata,,
prot-1925--fk--41,i-0d8053a29b77aad4,,note,,
prot-1925--fk--41,i-75ee678a657c82c8,,note,,
prot-1925--fk--41,i-2a59792b917dfc3d,,note,,
prot-1925--fk--41,i-bd841a6ca9c04cf6,,note,,
prot-1925--fk--41,i-39a17b62e0f90dff,,note,,
prot-1925--fk--41,i-25eff6fdfaa5f108,,note,,
prot-1925--fk--41,i-51f93fcf3254e017,,note,,
prot-1925--fk--41,i-1f45fc186aa6e9c7,,metadata,,
prot-1925--fk--41,i-de1e92e83ae66c84,,note,,
prot-1925--fk--41,i-98aaa137c8744cf8,,metadata,,
prot-1925--fk--41,i-596fc01295c2abe3,,note,,
prot-1925--fk--41,i-d733936d5d3096f7,,metadata,,
prot-1925--fk--41,i-45a8c1b0e559ee3a,,metadata,,
prot-1925--fk--41,i-78cbcca454143e09,,metadata,,
prot-1925--fk--41,i-69d5b06aee53b270,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,
prot-1925--fk--41,i-569becf3f65d47ce,,note,,
prot-1925--fk--41,i-616b3047c172a0bf,,note,,
prot-1925--fk--41,i-f19bdc15a2ac5960,,metadata,,
prot-1925--fk--41,i-bc7ea7e5accbca62,,note,,
prot-1925--fk--41,i-ee8368560a60bf3c,,note,,
prot-1925--fk--41,i-a5b8b12d8765e761,,note,,
prot-1925--fk--41,i-3ebb1d3e4b60ed82,,note,,
prot-1925--fk--41,i-e290bd611e09170c,,note,,
prot-1925--fk--41,i-6f98678e42172057,,note,,
prot-1925--fk--41,i-087526a180b8e7f5,,note,,
prot-1925--fk--41,i-f6994b65f9b4d04f,,note,,
prot-1925--fk--41,i-abc0cec55fb0581a,,note,,
prot-1925--fk--41,i-61b34c14d4b81388,,note,,
prot-1925--fk--41,i-7af0547faead733f,,note,,
prot-1925--fk--41,i-38f1d9f28a2e395f,,metadata,,
prot-1925--fk--41,i-06a349a08ac38387,,note,,
prot-1925--fk--41,i-8f88246b444b0db1,,note,,
prot-1925--fk--41,i-f287115b3139aed3,560e61985149f31c,speech_start,,
prot-1925--fk--41,i-9250e4cfcc776a28,,note,,
prot-1925--fk--41,i-1d9c1e2e5fdb0ba5,,note,,
prot-1925--fk--41,i-ede4fd2db35203bf,,note,,
prot-1925--fk--41,i-e3f3f675c961e865,,note,,
prot-1925--fk--41,i-333ccc698086221a,,note,,
prot-1925--fk--41,i-ac44b8f4805a57b6,,metadata,,
prot-1925--fk--41,i-192f28f84408432a,,note,,
prot-1925--fk--41,i-e2032e082784c550,,metadata,,
prot-1925--fk--41,i-594c187e51dfe97c,,metadata,,
prot-1925--fk--41,i-6a03519dd96792d3,,metadata,,
prot-1925--fk--41,i-9ccce112b1919b52,,note,,
prot-1925--fk--41,i-393bc2b7a43927c9,,metadata,,
prot-1925--fk--41,i-fe91ccad6b906187,,note,,
prot-1925--fk--41,i-4a280b32bd84be9c,,note,,
prot-1925--fk--41,i-b10bccf751f1c6f1,,note,,
prot-1925--fk--41,i-6eb6b68d61abd4d3,,note,,
