protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--36,i-131fe9f94b3b99fb,,metadata,,
prot-1925--ak--36,i-c5919d940e673d92,,metadata,,
prot-1925--ak--36,i-8f3266e076c2c842,,metadata,,
prot-1925--ak--36,i-13afa7060fd5e3dd,,note,,
prot-1925--ak--36,i-8259f85ba3108d88,,metadata,,
prot-1925--ak--36,i-c9f1b688bf54fd74,,note,,
prot-1925--ak--36,i-8c97c3d8df68697b,,note,,
prot-1925--ak--36,i-def6ef498d8000f9,,note,,
prot-1925--ak--36,i-bfb3b7eae3c24855,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,
prot-1925--ak--36,i-bfb3b7eae3c24855,560e61985149f31c,speech_start,raoul_hamilton_422bb1,
prot-1925--ak--36,i-4d2492871cbbd789,,metadata,,
prot-1925--ak--36,i-ee1668895d798459,,note,,
prot-1925--ak--36,i-473bae288846c215,,metadata,,
prot-1925--ak--36,i-adade3ea66b372b7,,note,,
prot-1925--ak--36,i-f290a0f54517cc69,,note,,
prot-1925--ak--36,i-562626a3b8e082fb,,note,,
prot-1925--ak--36,i-845d56cead690d39,,metadata,,
prot-1925--ak--36,i-e011bcb7f41b5d39,,note,,
prot-1925--ak--36,i-91e325e98af6a91b,,metadata,,
prot-1925--ak--36,i-e44377105bd20607,,note,,
prot-1925--ak--36,i-77d48fc028f6c0c9,,metadata,,
prot-1925--ak--36,i-34730d952648f862,,metadata,,
prot-1925--ak--36,i-cf7fc052b96ee0f6,,note,,
prot-1925--ak--36,i-0d958a73129b24a4,,note,,
prot-1925--ak--36,i-84fc33799dc3ea38,,note,,
prot-1925--ak--36,i-f1770991a81a7235,,note,,
prot-1925--ak--36,i-60efafe31d9819bc,,note,,
prot-1925--ak--36,i-a615412b8a97097c,,note,,
prot-1925--ak--36,i-e3c80fa1074b97b1,,note,,
prot-1925--ak--36,i-bc3275c88fb2f54b,,note,,
prot-1925--ak--36,i-50965d8bca666551,,metadata,,
prot-1925--ak--36,i-d07b060bb5eefd6e,,metadata,,
prot-1925--ak--36,i-fd2e9eef257d8ad4,,metadata,,
prot-1925--ak--36,i-26fe4827aeff8902,,metadata,,
prot-1925--ak--36,i-5bcd83aef5f103c0,,metadata,,
prot-1925--ak--36,i-c32741b11e5b901e,,metadata,,
prot-1925--ak--36,i-1127df4e82fdb131,,metadata,,
prot-1925--ak--36,i-d45725ac46206d42,,note,,
prot-1925--ak--36,i-b03ad1bcf29121b6,,metadata,,
prot-1925--ak--36,i-8bf55a94593ddd79,,metadata,,
prot-1925--ak--36,i-9746c10752644b4b,,note,,
prot-1925--ak--36,i-82d8ae3ad8362255,,note,,
prot-1925--ak--36,i-86e56bdc7e2f5def,,note,,
prot-1925--ak--36,i-1449e859b0ef8c43,,metadata,,
prot-1925--ak--36,i-adb368a24414b9dd,,note,,
prot-1925--ak--36,i-0441adba57c1ce11,,note,,
prot-1925--ak--36,i-43f2d620047fabda,,metadata,,
prot-1925--ak--36,i-40e74b1d7f272eef,,note,,
prot-1925--ak--36,i-c0187f6f7792c6d7,,metadata,,
prot-1925--ak--36,i-aa400907c5efef85,,note,,
prot-1925--ak--36,i-d62444d091840b1c,,note,,
prot-1925--ak--36,i-e5a375691b6d4d5e,,metadata,,
prot-1925--ak--36,i-3083efe364a2a835,,note,,
prot-1925--ak--36,i-3bca8fab995ee6cd,,note,,
prot-1925--ak--36,i-9308f79a540e6b2c,,metadata,,
prot-1925--ak--36,i-8b72f453acfc6c0b,,note,,
prot-1925--ak--36,i-aac70b56b213a2ea,,metadata,,
prot-1925--ak--36,i-8f2121495c25f1ee,,metadata,,
prot-1925--ak--36,i-af55db031a8083b0,,note,,
prot-1925--ak--36,i-e78b33249db4a921,,metadata,,
prot-1925--ak--36,i-abbe2c31f7543f6c,8f6bb79aaba3167f,speech_start,karl_allan_westman_c08c17,
prot-1925--ak--36,i-abbe2c31f7543f6c,560e61985149f31c,speech_start,karl_allan_westman_c08c17,
prot-1925--ak--36,i-3b3ccfe5a0802925,,note,,
prot-1925--ak--36,i-0fca42f296257aab,,metadata,,
prot-1925--ak--36,i-763473f5cada9a62,,metadata,,
prot-1925--ak--36,i-3a4eede12aee2b0f,,metadata,,
prot-1925--ak--36,i-84b721db00b941f2,,metadata,,
prot-1925--ak--36,i-fdd87be696ffe79b,,metadata,,
prot-1925--ak--36,i-f6789d49b0f9ea08,,metadata,,
prot-1925--ak--36,i-715ec70b7fe7d0d1,,note,,
prot-1925--ak--36,i-e0a076e90d26886d,,metadata,,
prot-1925--ak--36,i-69f7cde86d870915,,metadata,,
prot-1925--ak--36,i-911d84df1b87c3fd,,note,,
prot-1925--ak--36,i-7b69549b82956923,,note,,
prot-1925--ak--36,i-b9136a9f46c892da,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,
prot-1925--ak--36,i-b9136a9f46c892da,560e61985149f31c,speech_start,august_savstrom_166c3d,
prot-1925--ak--36,i-b9ca23c6834319b0,,metadata,,
prot-1925--ak--36,i-257ee94d28afd3d4,,metadata,,
prot-1925--ak--36,i-4894b35f26f5b164,,note,,
prot-1925--ak--36,i-d801b53bf97d1e80,,metadata,,
prot-1925--ak--36,i-c13c6fb634d5f6ab,,metadata,,
prot-1925--ak--36,i-6dc1e1c0190127b9,,note,,
prot-1925--ak--36,i-2f4aaa858d6792d2,,metadata,,
prot-1925--ak--36,i-308acde591c0274a,,metadata,,
prot-1925--ak--36,i-6618cbe833600c21,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,
prot-1925--ak--36,i-6618cbe833600c21,560e61985149f31c,speech_start,per_pehrsson_962cc7,
prot-1925--ak--36,i-30393e733cdfdcb2,,metadata,,
prot-1925--ak--36,i-7f323fed26d4be8e,,metadata,,
prot-1925--ak--36,i-473a87bf31220d0a,,note,,
prot-1925--ak--36,i-79b071637de91b67,,metadata,,
prot-1925--ak--36,i-4d3fb73ad87d255c,,metadata,,
prot-1925--ak--36,i-f3611a8a40e0c7bc,,metadata,,
prot-1925--ak--36,i-f4563177c51b2a5d,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,
prot-1925--ak--36,i-f4563177c51b2a5d,560e61985149f31c,speech_start,arne_forssell_15fa03,
prot-1925--ak--36,i-00c551b0a94b97aa,,metadata,,
prot-1925--ak--36,i-ed81198b08b981e3,,note,,
prot-1925--ak--36,i-cc49e0aa64c4cbda,,metadata,,
prot-1925--ak--36,i-ea6815d28cbef4dd,,metadata,,
prot-1925--ak--36,i-779abc5791dd0c82,,note,,
prot-1925--ak--36,i-91ca1fbbd9223e42,,metadata,,
prot-1925--ak--36,i-1a21a14f1a5a3c73,,metadata,,
prot-1925--ak--36,i-f9957e48477bf85c,,metadata,,
prot-1925--ak--36,i-da6381e6771f671a,,metadata,,
prot-1925--ak--36,i-6c6de63671fe5d55,,metadata,,
prot-1925--ak--36,i-0b0bda194347c65f,,note,,
prot-1925--ak--36,i-d367576d106fd4bf,,metadata,,
prot-1925--ak--36,i-aaa0419fbc91fd65,,metadata,,
prot-1925--ak--36,i-f7b7efb91fa9ccf4,,metadata,,
prot-1925--ak--36,i-f0add7c055767f4a,,metadata,,
prot-1925--ak--36,i-016adb1a5a710c8c,,note,,
prot-1925--ak--36,i-21f6ff90293580b1,,metadata,,
prot-1925--ak--36,i-2d94a784dd30fdea,,metadata,,
prot-1925--ak--36,i-6a52e84443164dd0,,note,,
prot-1925--ak--36,i-00d9c35fb3c1fa89,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,
prot-1925--ak--36,i-00d9c35fb3c1fa89,560e61985149f31c,speech_start,arvid_lindman_029412,
prot-1925--ak--36,i-b1951d73a0147fb4,,metadata,,
prot-1925--ak--36,i-7a24c10e518b762a,,metadata,,
prot-1925--ak--36,i-29f4ba670c1b5bb9,,note,,
prot-1925--ak--36,i-d43d5902990f2083,,metadata,,
prot-1925--ak--36,i-90644756b8901855,,metadata,,
prot-1925--ak--36,i-af281aee29c1abd3,,note,,
prot-1925--ak--36,i-b66041d322fdeace,,metadata,,
prot-1925--ak--36,i-4752f81c06d08026,,metadata,,
prot-1925--ak--36,i-a58db0cb51ec610b,,metadata,,
prot-1925--ak--36,i-d5657d3d96f49695,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_41e0b0,
prot-1925--ak--36,i-d5657d3d96f49695,560e61985149f31c,speech_start,ivar_vennerstrom_41e0b0,
prot-1925--ak--36,i-61daa826197d0481,,metadata,,
prot-1925--ak--36,i-1f7c6a1c8ffa0ec7,,note,,
prot-1925--ak--36,i-78046412a726dac5,,metadata,,
prot-1925--ak--36,i-a63e941493a23687,,metadata,,
prot-1925--ak--36,i-d360eac7c3049b1b,,note,,
prot-1925--ak--36,i-758299f98fa2d1bc,,metadata,,
prot-1925--ak--36,i-6d4b9d9ef9fd4644,,metadata,,
prot-1925--ak--36,i-2e838ee51dc2d9af,,metadata,,
prot-1925--ak--36,i-dd15ceda00d0a731,,metadata,,
prot-1925--ak--36,i-210459fd11c91ad9,,note,,
prot-1925--ak--36,i-9753e296afe6567b,,metadata,,
prot-1925--ak--36,i-4b77e734c7c675cd,,metadata,,
prot-1925--ak--36,i-06971b1665df869b,560e61985149f31c,speech_start,raoul_hamilton_422bb1,
prot-1925--ak--36,i-c3aa164f644d62e1,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,
prot-1925--ak--36,i-c3aa164f644d62e1,560e61985149f31c,speech_start,eliel_lofgren_941247,
prot-1925--ak--36,i-ef0a8e63a1217685,,metadata,,
prot-1925--ak--36,i-022a1b9ccf1641ae,,metadata,,
prot-1925--ak--36,i-2eb8bd6c14fe4891,,note,,
prot-1925--ak--36,i-026d1915cf2b9393,,metadata,,
prot-1925--ak--36,i-0bd0d2964b34aee5,,metadata,,
prot-1925--ak--36,i-19448a48e88bc504,,note,,
prot-1925--ak--36,i-ecb0056bd49a42ce,,metadata,,
prot-1925--ak--36,i-5c2d99a6f82d67df,,metadata,,
prot-1925--ak--36,i-ac70aa900fbf8c9b,,metadata,,
prot-1925--ak--36,i-09cb9b74bfe3314f,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,
prot-1925--ak--36,i-09cb9b74bfe3314f,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1925--ak--36,i-18954e1afc03f3ca,,metadata,,
prot-1925--ak--36,i-ae0cf86f20ac196b,,metadata,,
prot-1925--ak--36,i-282e3683f5812c45,,metadata,,
prot-1925--ak--36,i-7b42a7f637bc580b,,metadata,,
prot-1925--ak--36,i-15a990584aa318af,,metadata,,
prot-1925--ak--36,i-3119cf385de41d4b,,metadata,,
prot-1925--ak--36,i-691499311c52a119,,note,,
prot-1925--ak--36,i-d37bbadc9cde543e,,metadata,,
prot-1925--ak--36,i-a1239706a9a532f2,,metadata,,
