protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--5,i-7e6766811233a0e6,,metadata,,
prot-1925--fk--5,i-6cc65e0a9941e714,,metadata,,
prot-1925--fk--5,i-9d55b6701303eed3,,metadata,,
prot-1925--fk--5,i-a1b6ec51dbdf7d10,,metadata,,
prot-1925--fk--5,i-b21c49e3dadaf791,560e61985149f31c,speech_start,ernst_wigforss_3d0794,
prot-1925--fk--5,i-ac72d3e0b3e5740a,,note,,
prot-1925--fk--5,i-122cc13e72623a6e,,note,,
prot-1925--fk--5,i-b2d88ee00fb8d666,,note,,
prot-1925--fk--5,i-4199e22732ee82c3,,metadata,,
prot-1925--fk--5,i-4355801eb241b2ac,,note,,
prot-1925--fk--5,i-7e22d05597001ca9,,note,,
prot-1925--fk--5,i-b8605940fb3b93f3,,note,,
prot-1925--fk--5,i-f0def54bf93f4bd0,,note,,
prot-1925--fk--5,i-b4904b768cf3222c,,note,,
prot-1925--fk--5,i-6dc25841ae2d98d0,,note,,
prot-1925--fk--5,i-351467fd84d963de,,note,,
prot-1925--fk--5,i-8c09001fdabddfdf,,note,,
prot-1925--fk--5,i-c10f4bb9147606e5,,metadata,,
prot-1925--fk--5,i-edcc258961000eae,,metadata,,
prot-1925--fk--5,i-9107a8e219e835b5,,metadata,,
prot-1925--fk--5,i-fe8bd22afa4c8cee,,note,,
prot-1925--fk--5,i-99d0c2bc6e9958b9,,note,,
prot-1925--fk--5,i-e24248b3eb4e9bae,,note,,
prot-1925--fk--5,i-4aaa7752612b83e0,,note,,
prot-1925--fk--5,i-bd5dd488a2a13ef9,,note,,
prot-1925--fk--5,i-558c6c281828b18f,,note,,
prot-1925--fk--5,i-c2ff53ea8ff54be0,,note,,
prot-1925--fk--5,i-eb78cafc631275ce,,note,,
prot-1925--fk--5,i-f73edda0f518161f,,note,,
prot-1925--fk--5,i-3016c5adf4c8f798,,note,,
prot-1925--fk--5,i-cd9a58aed1565d4e,,note,,
prot-1925--fk--5,i-c211840358f32890,,metadata,,
prot-1925--fk--5,i-ebb9e4e83abcf5ef,,note,,
prot-1925--fk--5,i-b0ea10ab4d1dd3bc,,note,,
prot-1925--fk--5,i-36224b5a7441fcaf,,metadata,,
prot-1925--fk--5,i-429d703f612fec86,,metadata,,
prot-1925--fk--5,i-3c13ce3cf2ad15f2,,note,,
prot-1925--fk--5,i-3c8ce4e43da88979,,note,,
prot-1925--fk--5,i-2089e5d679a35d3d,,note,,
prot-1925--fk--5,i-05f41c98fd033865,,note,,
prot-1925--fk--5,i-c1121589e0f66d1e,,note,,
prot-1925--fk--5,i-bd09f5892b3e31e1,,note,,
prot-1925--fk--5,i-20fbe4d51237e689,,note,,
prot-1925--fk--5,i-44153a086bd06e76,,note,,
prot-1925--fk--5,i-04be8ad7b355c037,,metadata,,
prot-1925--fk--5,i-b0fd4c8f9aae589c,,metadata,,
prot-1925--fk--5,i-0600a68c7a500ae5,,note,,
prot-1925--fk--5,i-0a04c2ec04bd7836,,metadata,,
prot-1925--fk--5,i-b56131b192499899,,metadata,,
