protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--12,i-2c0c31297ffd2fd7,,metadata,,
prot-1925--fk--12,i-8920f8c1e5c7b983,,metadata,,
prot-1925--fk--12,i-0014d597555cc0e6,,metadata,,
prot-1925--fk--12,i-92f9e59620381ed6,,metadata,,
prot-1925--fk--12,i-2a02b53b5cbda4f7,,note,,
prot-1925--fk--12,i-66a7456220a39636,,metadata,,
prot-1925--fk--12,i-cb9698e74fb59d7c,,note,,
prot-1925--fk--12,i-db7842c269839cd2,,note,,
prot-1925--fk--12,i-a8b2a01354ca4bd3,,note,,
prot-1925--fk--12,i-b30eaab401c8c9c4,,note,,
prot-1925--fk--12,i-d1911555824306a6,,note,,
prot-1925--fk--12,i-7131d399f497e669,,note,,
prot-1925--fk--12,i-80d0f11c46871a74,,note,,
prot-1925--fk--12,i-51e2b95f409bdba2,,note,,
prot-1925--fk--12,i-2b4f7773b7eb9844,,note,,
prot-1925--fk--12,i-94468c204f2646d6,,note,,
prot-1925--fk--12,i-30de48d3edef4eb5,,note,,
prot-1925--fk--12,i-93dbbb1a98644e61,,note,,
prot-1925--fk--12,i-362bee65ae91114f,,note,,
prot-1925--fk--12,i-fd0d68e1a7425053,,note,,
prot-1925--fk--12,i-eb5e831e24e57a70,,metadata,,
prot-1925--fk--12,i-423e366ba75a8400,,metadata,,
prot-1925--fk--12,i-145aed022507708a,,metadata,,
prot-1925--fk--12,i-6315af38c3b60aee,,note,,
prot-1925--fk--12,i-751da46b42b7a869,,note,,
prot-1925--fk--12,i-6e81755b2d0e50a7,560e61985149f31c,speech_start,ernst_wigforss_3d0794,
prot-1925--fk--12,i-5f9f087b1f86ad9e,,note,,
prot-1925--fk--12,i-6b6828315664d68d,,metadata,,
prot-1925--fk--12,i-f81c5c7d0a115e30,,note,,
prot-1925--fk--12,i-012081f598361bcd,,note,,
prot-1925--fk--12,i-7b1b7017cde87671,,note,,
prot-1925--fk--12,i-750c8552ced6b943,,note,,
prot-1925--fk--12,i-3faca09dbf998fad,,metadata,,
prot-1925--fk--12,i-b5c9e41bfeeb90d7,,note,,
prot-1925--fk--12,i-8d56f3725e888e4e,,note,,
prot-1925--fk--12,i-19ee580717575cad,,note,,
prot-1925--fk--12,i-bedaca09119b2677,,note,,
prot-1925--fk--12,i-89d60c8a518e3259,,note,,
prot-1925--fk--12,i-23b10af897003335,,note,,
prot-1925--fk--12,i-2f93fbf83a3f40e7,,note,,
prot-1925--fk--12,i-e04f4c10b12b60cc,,metadata,,
prot-1925--fk--12,i-32865f7c11b22ad6,,note,,
prot-1925--fk--12,i-b197a61ef53f2b64,,metadata,,
prot-1925--fk--12,i-1ee350a90ad3d472,,metadata,,
prot-1925--fk--12,i-e026bbc4f193887e,,metadata,,
