protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--22,i-e5e46e416f32b975,,metadata,,
prot-1925--ak--22,i-c529b795b2dafbf8,,metadata,,
prot-1925--ak--22,i-4d97c141a0176224,,note,,
prot-1925--ak--22,i-e6c86dcb6eacbd95,,note,,
prot-1925--ak--22,i-e029e228eeb74ad4,,note,,
prot-1925--ak--22,i-a45ff453797df310,,note,,
prot-1925--ak--22,i-b84a8b0a626d454f,,note,,
prot-1925--ak--22,i-7588f9885f788813,8f6bb79aaba3167f,speech_start,,
prot-1925--ak--22,i-cda59ba60d68f069,,note,,
prot-1925--ak--22,i-d35b7f0a5ded64ff,,metadata,,
prot-1925--ak--22,i-ec4da2fdc12b9a4a,,note,,
prot-1925--ak--22,i-f9d009113ce95433,,metadata,,
prot-1925--ak--22,i-d1bc52af85d71a97,,note,,
prot-1925--ak--22,i-64fd769c4fae90e8,,metadata,,
prot-1925--ak--22,i-87905d6479de2173,,note,,
prot-1925--ak--22,i-be8dd72417479e7e,,note,,
prot-1925--ak--22,i-00c9f2208a4ef80d,,metadata,,
prot-1925--ak--22,i-1d81a64299a5721a,,metadata,,
prot-1925--ak--22,i-f45434b10e63080e,,metadata,,
prot-1925--ak--22,i-1842592d4af8f7c6,,metadata,,
prot-1925--ak--22,i-f8f8d80fcca77d78,560e61985149f31c,speech_start,,
prot-1925--ak--22,i-a2b1f659b6bf0301,,note,,
prot-1925--ak--22,i-9d6102bba6df6e38,,note,,
prot-1925--ak--22,i-18f15ec43930ddce,,note,,
prot-1925--ak--22,i-70ea6dba35880b4b,,note,,
prot-1925--ak--22,i-07a184e5e9e8382f,,note,,
prot-1925--ak--22,i-42489c83560ec331,,note,,
prot-1925--ak--22,i-f0baf1ab0a42c4cc,,note,,
prot-1925--ak--22,i-e2388dc8c64691f5,,note,,
prot-1925--ak--22,i-1df726b4d7be2822,,note,,
prot-1925--ak--22,i-89403d4c4dffa1d5,,metadata,,
prot-1925--ak--22,i-10c16dcb2b8077fd,,note,,
prot-1925--ak--22,i-19d16cf8765f11cb,,note,,
prot-1925--ak--22,i-9cb5dc40a6ac6ef8,,note,,
prot-1925--ak--22,i-f658343b8ca16193,,note,,
prot-1925--ak--22,i-02e9f116a5a2d706,,note,,
prot-1925--ak--22,i-a0a008f9296e7065,,note,,
prot-1925--ak--22,i-bc14ea8a46b5ac2b,,note,,
prot-1925--ak--22,i-43dc3d0e0ab0fdb8,,note,,
prot-1925--ak--22,i-66ee19dee2acba89,,note,,
prot-1925--ak--22,i-c14542f8c8e5763d,,metadata,,
prot-1925--ak--22,i-ee50ed110bcc0c72,,note,,
prot-1925--ak--22,i-3a93e3d1f5cbc83c,,note,,
prot-1925--ak--22,i-0903645df99b8e01,,note,,
prot-1925--ak--22,i-4fc6d52c769ee2b0,,metadata,,
prot-1925--ak--22,i-e109bb3cb9e3bba7,,note,,
prot-1925--ak--22,i-80643d51d4538f3d,,note,,
prot-1925--ak--22,i-6d47871a5fba188c,,note,,
prot-1925--ak--22,i-b49fb02e00882296,,note,,
prot-1925--ak--22,i-6c9dc43b1f7e7558,,note,,
prot-1925--ak--22,i-7e3c86f371d2d9b0,,note,,
prot-1925--ak--22,i-fff580775632b6ca,,note,,
prot-1925--ak--22,i-04ffab5915db04cc,,note,,
prot-1925--ak--22,i-b7b5f588fee02aa2,,note,,
prot-1925--ak--22,i-4a6b8c2ab7afe4ca,,note,,
prot-1925--ak--22,i-10aa3a24efb69a16,,note,,
prot-1925--ak--22,i-e050608dc4708577,,note,,
prot-1925--ak--22,i-ced7db661ce73bd6,,metadata,,
prot-1925--ak--22,i-d1bc02aa581d180b,,note,,
prot-1925--ak--22,i-02609d35edf8d62c,,metadata,,
prot-1925--ak--22,i-9603e6e9a1a617bb,,note,,
prot-1925--ak--22,i-979bae7bf7b8dda0,,metadata,,
prot-1925--ak--22,i-f0669d27f8380d47,,note,,
prot-1925--ak--22,i-57aeb8bd999192ae,,note,,
