protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--17,i-9ac17d680adbaca8,,metadata,,
prot-1925--fk--17,i-235d25b08d87b6a6,,metadata,,
prot-1925--fk--17,i-0e4e3a06403fe1a1,,metadata,,
prot-1925--fk--17,i-f3ec3889f52f8eb8,,metadata,,
prot-1925--fk--17,i-c5950969d5fba416,560e61985149f31c,speech_start,torsten_nothin_0380e8,
prot-1925--fk--17,i-f01b0a051f1faf56,560e61985149f31c,speech_start,ernst_wigforss_3d0794,
prot-1925--fk--17,i-0bf6c1434719b739,,note,,
prot-1925--fk--17,i-51258865a0513139,,note,,
prot-1925--fk--17,i-edb1d5f3a2fe9b3a,,note,,
prot-1925--fk--17,i-c5aed1311c6c737a,,note,,
prot-1925--fk--17,i-99e2acc79b349c7b,,note,,
prot-1925--fk--17,i-1dc0e6bbc87d01b5,,note,,
prot-1925--fk--17,i-d336d881e5cf19ba,,note,,
prot-1925--fk--17,i-e9d7a51ade831120,,note,,
prot-1925--fk--17,i-d52ea2aab4dd0ab0,,note,,
prot-1925--fk--17,i-0b5f73f0ba827155,,note,,
prot-1925--fk--17,i-70ba170be43e9e3e,,note,,
prot-1925--fk--17,i-3ee13521537417e8,,metadata,,
prot-1925--fk--17,i-6efb4c8ff0f7385b,,metadata,,
prot-1925--fk--17,i-4291fd60444ea141,,note,,
prot-1925--fk--17,i-aa1d6ef7eaecf595,,metadata,,
prot-1925--fk--17,i-92bf545d3c9d5353,,note,,
prot-1925--fk--17,i-8126d1e63d236681,,note,,
prot-1925--fk--17,i-df3b3188d388891c,,note,,
prot-1925--fk--17,i-4eaebccf1ecec568,,note,,
prot-1925--fk--17,i-1e8820c2ca946fd3,,note,,
prot-1925--fk--17,i-8dc39f737253f414,,note,,
prot-1925--fk--17,i-d504b7560b065623,,note,,
prot-1925--fk--17,i-1833f2c57fa4552b,,note,,
prot-1925--fk--17,i-2e8c7b8828ca3c0f,560e61985149f31c,speech_start,,
prot-1925--fk--17,i-d3b49cc17e96a69b,,note,,
prot-1925--fk--17,i-ea937b57257a7306,,note,,
prot-1925--fk--17,i-adcf45cf4f25f41d,,note,,
prot-1925--fk--17,i-2a50320949a7d065,,note,,
prot-1925--fk--17,i-a14f35c50bd5bcda,,metadata,,
prot-1925--fk--17,i-8017cbff25e8bf33,,note,,
prot-1925--fk--17,i-7cd217fede6165f2,,note,,
prot-1925--fk--17,i-0248279f56ed0d0f,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,
prot-1925--fk--17,i-cb67392584580067,,metadata,,
prot-1925--fk--17,i-b53a56116898d57d,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,
prot-1925--fk--17,i-b53a56116898d57d,560e61985149f31c,speech_start,torsten_nothin_0380e8,
prot-1925--fk--17,i-3406b3e4435b359b,,note,,
prot-1925--fk--17,i-f5500521faf135df,,metadata,,
prot-1925--fk--17,i-15e80393be3b5444,,note,,
prot-1925--fk--17,i-01cb34fc84a9224c,,metadata,,
prot-1925--fk--17,i-2bf9e60c9cdc3099,,metadata,,
prot-1925--fk--17,i-043580914796b1c3,,metadata,,
prot-1925--fk--17,i-caa1b8c281ed72ea,,note,,
prot-1925--fk--17,i-7e74db0079f274e5,,metadata,,
prot-1925--fk--17,i-a31ca56d3cbd590e,,note,,
prot-1925--fk--17,i-f3aa047e8c84eb51,,metadata,,
prot-1925--fk--17,i-7d4e9512a5ed89cf,,metadata,,
prot-1925--fk--17,i-aef83d5a1ab4c3b8,,note,,
prot-1925--fk--17,i-93797012cd165c23,,note,,
prot-1925--fk--17,i-7f55898fa2b88da2,,note,,
prot-1925--fk--17,i-3c774c703bb450a0,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,
prot-1925--fk--17,i-3c774c703bb450a0,560e61985149f31c,speech_start,salli_luterkort_7d08dd,
prot-1925--fk--17,i-59e203441487945b,,metadata,,
prot-1925--fk--17,i-5e80c5019fa09c93,,metadata,,
prot-1925--fk--17,i-ea282b6a6b439768,,note,,
prot-1925--fk--17,i-2eff77a079f46e32,,metadata,,
prot-1925--fk--17,i-a3c90a891548c828,,metadata,,
prot-1925--fk--17,i-1c698080162244c0,,note,,
prot-1925--fk--17,i-682dfda3c0b975ae,,metadata,,
prot-1925--fk--17,i-631df5783711582f,,metadata,,
prot-1925--fk--17,i-3d37adc9acc3e4d4,,metadata,,
prot-1925--fk--17,i-783e63258196ef24,,metadata,,
prot-1925--fk--17,i-e09baa236ef63118,,note,,
prot-1925--fk--17,i-0df60123f76ee1b2,,metadata,,
prot-1925--fk--17,i-12cb62863fafbaca,,metadata,,
prot-1925--fk--17,i-d0370ce31badc905,,note,,
prot-1925--fk--17,i-f02b539b632ed28a,,metadata,,
prot-1925--fk--17,i-b4f050a6caa10af0,,metadata,,
prot-1925--fk--17,i-be1f14a34ba95d49,,note,,
prot-1925--fk--17,i-7142644e4a0d9f54,,metadata,,
prot-1925--fk--17,i-2272d05982958fbd,560e61985149f31c,speech_start,torsten_nothin_0380e8,
prot-1925--fk--17,i-7a75132bda595e94,,metadata,,
prot-1925--fk--17,i-f06650b1c6124106,,metadata,,
prot-1925--fk--17,i-f549f5266ef29fad,,metadata,,
prot-1925--fk--17,i-4fc5e23f6558cc19,,note,,
prot-1925--fk--17,i-ec6b2048e709ab0c,,metadata,,
prot-1925--fk--17,i-45b520e22f54c4cd,,metadata,,
prot-1925--fk--17,i-9320c7d230091763,560e61985149f31c,speech_start,salli_luterkort_7d08dd,
prot-1925--fk--17,i-1bd68f8b85c036a4,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1925--fk--17,i-8a23233b3b85fd85,,metadata,,
prot-1925--fk--17,i-2b0004f69cf39ea9,,note,,
prot-1925--fk--17,i-61ba47d05d94c95b,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1925--fk--17,i-e7a0ac82912b8349,,metadata,,
prot-1925--fk--17,i-44f9c15140c7347c,,metadata,,
prot-1925--fk--17,i-c09d922f752253f5,,metadata,,
prot-1925--fk--17,i-79d7f0552e070586,,note,,
prot-1925--fk--17,i-0d5e133b7cd8987f,,metadata,,
prot-1925--fk--17,i-6c40f08b9e247cdd,,metadata,,
prot-1925--fk--17,i-afad43824083b295,560e61985149f31c,speech_start,salli_luterkort_7d08dd,
prot-1925--fk--17,i-f3f16d01e7ca1190,,metadata,,
prot-1925--fk--17,i-e74f5b3a3e80aa7d,560e61985149f31c,speech_start,martin_fehr_3db26c,
prot-1925--fk--17,i-48e472883469ae7a,,note,,
prot-1925--fk--17,i-b5f58790d7145906,,note,,
prot-1925--fk--17,i-6cc5cad3eb3304b8,,metadata,,
prot-1925--fk--17,i-2945e36d8bc27357,,note,,
prot-1925--fk--17,i-0aebbf6150e97f18,,note,,
prot-1925--fk--17,i-eb4f083863e2a589,,note,,
prot-1925--fk--17,i-c41ccc1ccb28709c,,note,,
prot-1925--fk--17,i-a828f20bcf5f66f0,,note,,
prot-1925--fk--17,i-5c07b5609d454de1,,note,,
prot-1925--fk--17,i-2e58031a610c2d30,,metadata,,
prot-1925--fk--17,i-a6bb5c9c1158503a,,note,,
prot-1925--fk--17,i-01d0cbdbcbb5d709,,metadata,,
prot-1925--fk--17,i-0fec8950863f52f5,,note,,
