protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--4,i-931290d1d785f802,,metadata,,
prot-1925--ak--4,i-d8c1fd6bb508a1d2,,metadata,,
prot-1925--ak--4,i-988c17e1f117ed7d,,note,,
prot-1925--ak--4,i-ba1e8eb3cc58697f,,metadata,,
prot-1925--ak--4,i-31ccd92e59a1556d,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,
prot-1925--ak--4,i-31ccd92e59a1556d,560e61985149f31c,speech_start,arvid_lindman_029412,
prot-1925--ak--4,i-691016a669e59176,,metadata,,
prot-1925--ak--4,i-0e3a5a6ec47a9bf2,,metadata,,
prot-1925--ak--4,i-69e75589f69f6724,,metadata,,
prot-1925--ak--4,i-477897e412b41631,,note,,
prot-1925--ak--4,i-a3d8db854bc57776,,metadata,,
prot-1925--ak--4,i-7f57bc17a3133b75,,metadata,,
prot-1925--ak--4,i-58c1591bbdb741f8,,metadata,,
prot-1925--ak--4,i-697c05d9d9555899,,metadata,,
prot-1925--ak--4,i-70286a9998e3fd4b,,metadata,,
prot-1925--ak--4,i-30c6bda7433fdec1,,metadata,,
prot-1925--ak--4,i-de2151422ef09b00,,note,,
prot-1925--ak--4,i-63372cbaa5c7f564,,metadata,,
prot-1925--ak--4,i-cb63497ab7da248b,,metadata,,
prot-1925--ak--4,i-847af2d3a8feae0f,,note,,
prot-1925--ak--4,i-d9c64af910d03756,,metadata,,
prot-1925--ak--4,i-e7415e54ecc83cf6,,metadata,,
prot-1925--ak--4,i-fb2b6502cce08f61,,metadata,,
prot-1925--ak--4,i-8dd3c40eb0f1a187,,metadata,,
prot-1925--ak--4,i-844b82b71cb8b0fb,,metadata,,
prot-1925--ak--4,i-564de4f3d26b0264,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,
prot-1925--ak--4,i-564de4f3d26b0264,560e61985149f31c,speech_start,raoul_hamilton_422bb1,
prot-1925--ak--4,i-4210dab5fe2d7406,,metadata,,
prot-1925--ak--4,i-641d35d61f38cab8,,note,,
prot-1925--ak--4,i-bdf11ea417e36ba4,,metadata,,
prot-1925--ak--4,i-eb830c6b573e6615,,metadata,,
prot-1925--ak--4,i-aa3a2106aba82ceb,8f6bb79aaba3167f,speech_start,fv_thorsson_127525,
prot-1925--ak--4,i-aaf30b8ef5b0cb34,,metadata,,
prot-1925--ak--4,i-8df6434d26972152,,note,,
prot-1925--ak--4,i-6ad5b92318602fa5,,metadata,,
prot-1925--ak--4,i-878ac895aad9cdd9,,metadata,,
prot-1925--ak--4,i-be28de5d7880fcd8,,note,,
prot-1925--ak--4,i-9d805a155c275594,,metadata,,
prot-1925--ak--4,i-972b42f80e7fa578,,metadata,,
prot-1925--ak--4,i-941db171624df855,,metadata,,
prot-1925--ak--4,i-1d00480b8137b88f,,metadata,,
prot-1925--ak--4,i-ee90d30566557697,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,
prot-1925--ak--4,i-ee90d30566557697,560e61985149f31c,speech_start,august_spangberg_2de083,
prot-1925--ak--4,i-50348561d3e3f6b3,,metadata,,
prot-1925--ak--4,i-6921e83c0e4ebb91,,metadata,,
prot-1925--ak--4,i-164ec327d6635979,,note,,
prot-1925--ak--4,i-ebe5b7aee9cb1c10,,metadata,,
prot-1925--ak--4,i-f704989f2d558edf,,metadata,,
prot-1925--ak--4,i-aca2fe3922c44ef0,,metadata,,
prot-1925--ak--4,i-a44211aefd5ffde0,,metadata,,
prot-1925--ak--4,i-c3e669e0e073a47e,,metadata,,
prot-1925--ak--4,i-bd3ce4b9019764ee,,note,,
prot-1925--ak--4,i-cfd539ac61f21647,,metadata,,
prot-1925--ak--4,i-6765cceafb3e5ba0,,metadata,,
prot-1925--ak--4,i-ce70036c931642bc,,metadata,,
prot-1925--ak--4,i-89c649b213bab410,,metadata,,
prot-1925--ak--4,i-34441ffcaec09f8f,,metadata,,
prot-1925--ak--4,i-01fbb718bab20346,,metadata,,
prot-1925--ak--4,i-1574da915b78d695,,metadata,,
prot-1925--ak--4,i-2c8132700218e8c5,,note,,
prot-1925--ak--4,i-f9baf7c35a7d03da,,metadata,,
prot-1925--ak--4,i-2177d202c4b54301,,metadata,,
prot-1925--ak--4,i-89b80ae0d3d94d12,,metadata,,
prot-1925--ak--4,i-ab41a6599168dc71,,metadata,,
prot-1925--ak--4,i-0b37c36bb938bc83,,metadata,,
prot-1925--ak--4,i-79cebffcd77bd902,,metadata,,
prot-1925--ak--4,i-a4c7b071201f54b6,,metadata,,
prot-1925--ak--4,i-7e149d353a95f10d,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,
prot-1925--ak--4,i-7e149d353a95f10d,560e61985149f31c,speech_start,otto_johansson_3bf7f0,
prot-1925--ak--4,i-cf4ed3943e4d31d9,,metadata,,
prot-1925--ak--4,i-15985a578448c2c2,,metadata,,
prot-1925--ak--4,i-2beda6d1afe6d8c9,,metadata,,
prot-1925--ak--4,i-027bba90b9917855,,metadata,,
prot-1925--ak--4,i-6940f97315fa48bd,,metadata,,
prot-1925--ak--4,i-45fc0d3fb3e85a55,,metadata,,
prot-1925--ak--4,i-881d0dfe056a2061,,metadata,,
prot-1925--ak--4,i-c28a028caddef480,,note,,
prot-1925--ak--4,i-b6e761cb06372093,,metadata,,
prot-1925--ak--4,i-5243add795f2c17d,,metadata,,
prot-1925--ak--4,i-cfe812a254cf063d,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,
prot-1925--ak--4,i-cfe812a254cf063d,560e61985149f31c,speech_start,eliel_lofgren_941247,
prot-1925--ak--4,i-29756d47f7457f6a,,metadata,,
prot-1925--ak--4,i-6d87de5ea1da5e97,,note,,
prot-1925--ak--4,i-298162e71c6374b9,,metadata,,
prot-1925--ak--4,i-1415cd3168a37511,,note,,
prot-1925--ak--4,i-83024863a00c8d34,,metadata,,
prot-1925--ak--4,i-bf1bd420e034ca49,,metadata,,
prot-1925--ak--4,i-86b015cf252b7bd4,,metadata,,
prot-1925--ak--4,i-3865efa7c52539c6,,note,,
prot-1925--ak--4,i-223c049d4e1d995e,,metadata,,
prot-1925--ak--4,i-aa8cddb340e82170,,metadata,,
prot-1925--ak--4,i-f81c4228ffcf4647,,metadata,,
prot-1925--ak--4,i-cb40192afbd4a9c7,,metadata,,
prot-1925--ak--4,i-89c080882808e609,,metadata,,
prot-1925--ak--4,i-e78698c37c2c5bd1,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,
prot-1925--ak--4,i-e78698c37c2c5bd1,560e61985149f31c,speech_start,per_pehrsson_962cc7,
prot-1925--ak--4,i-70c4bf539c832217,,metadata,,
prot-1925--ak--4,i-0c71a2cbce31a892,,note,,
prot-1925--ak--4,i-fc48cad512a883c5,,metadata,,
prot-1925--ak--4,i-7f8cbb01ec6b1804,,metadata,,
prot-1925--ak--4,i-ee83ec7a1d841c52,,metadata,,
prot-1925--ak--4,i-93651c5feb117651,,note,,
prot-1925--ak--4,i-21e2ff5f6473d42e,,metadata,,
prot-1925--ak--4,i-c92c8a481221b1be,,note,,
prot-1925--ak--4,i-e379972a3f85c692,,metadata,,
prot-1925--ak--4,i-e7d519933667be40,,metadata,,
prot-1925--ak--4,i-1399f977abe64b91,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,
prot-1925--ak--4,i-1399f977abe64b91,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,
prot-1925--ak--4,i-092bc61512f518e2,,note,,
prot-1925--ak--4,i-c31db17ce9b60e08,,metadata,,
prot-1925--ak--4,i-a282f8949c28ea48,,metadata,,
prot-1925--ak--4,i-a22782f6ca766df4,,metadata,,
prot-1925--ak--4,i-dcee507afaebee3d,,metadata,,
prot-1925--ak--4,i-b478d3e75e2175bb,,metadata,,
prot-1925--ak--4,i-7ae2901c5162d8cd,,metadata,,
prot-1925--ak--4,i-896e60dd4d7ceb0d,,note,,
prot-1925--ak--4,i-84e0836046f9a55f,,metadata,,
prot-1925--ak--4,i-bf92de927f030066,,metadata,,
prot-1925--ak--4,i-e4295f255a9bf6f0,,metadata,,
prot-1925--ak--4,i-5e6f8bc87f2fac78,,metadata,,
prot-1925--ak--4,i-6c3f99ecc04e5702,8f6bb79aaba3167f,speech_start,claes_lindskog_462b2f,
prot-1925--ak--4,i-6c3f99ecc04e5702,560e61985149f31c,speech_start,claes_lindskog_462b2f,
prot-1925--ak--4,i-68a986673407be3a,,metadata,,
prot-1925--ak--4,i-49df2e2a516f9369,,metadata,,
prot-1925--ak--4,i-376f010cad404aaf,,note,,
prot-1925--ak--4,i-34acd34b51412cbf,,metadata,,
prot-1925--ak--4,i-2ffbd3587311ee27,,metadata,,
prot-1925--ak--4,i-ad3877ab38862988,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1925--ak--4,i-ad3877ab38862988,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1925--ak--4,i-abcd14920b1ef6bf,,metadata,,
prot-1925--ak--4,i-30eb02015486ef78,,metadata,,
prot-1925--ak--4,i-3da44a4132a4be9e,,metadata,,
prot-1925--ak--4,i-31d1cd292b50b40d,,metadata,,
prot-1925--ak--4,i-3bc53faf53217146,,metadata,,
prot-1925--ak--4,i-7f89414d87f66828,,metadata,,
prot-1925--ak--4,i-0b36233dfb54f56b,,metadata,,
prot-1925--ak--4,i-dcc5e0ac282ce4c7,,metadata,,
prot-1925--ak--4,i-1bca6f9a4c1561ef,,metadata,,
prot-1925--ak--4,i-b800a7e647f6ae5e,,note,,
prot-1925--ak--4,i-74a95fb5ba51337d,,metadata,,
prot-1925--ak--4,i-a7c72c8843fa783c,,metadata,,
prot-1925--ak--4,i-6aebf53604fe50bf,,metadata,,
prot-1925--ak--4,i-c0d617b2488246f8,,metadata,,
prot-1925--ak--4,i-7e7f7b86febd57e3,8f6bb79aaba3167f,speech_start,,
prot-1925--ak--4,i-34fb6c60508b9edc,,metadata,,
prot-1925--ak--4,i-1e177c18d769c916,,metadata,,
prot-1925--ak--4,i-949511800b97a5c9,,metadata,,
prot-1925--ak--4,i-d63e8e8f66e31452,,metadata,,
prot-1925--ak--4,i-69cf703ab56abaf1,,metadata,,
prot-1925--ak--4,i-c31f5bb328d8087a,,metadata,,
prot-1925--ak--4,i-70d1e5f36f6e9703,,metadata,,
prot-1925--ak--4,i-93225b05687b233a,,note,,
prot-1925--ak--4,i-925f44c0e08930d9,,metadata,,
prot-1925--ak--4,i-1de679c422f06524,,metadata,,
prot-1925--ak--4,i-33ba0971258b3e76,,note,,
prot-1925--ak--4,i-04975a0daf07a48b,,note,,
prot-1925--ak--4,i-99bfd957193b6cba,,note,,
prot-1925--ak--4,i-4dd7a79621390717,,note,,
prot-1925--ak--4,i-2defa3fcfe85b924,,note,,
prot-1925--ak--4,i-50bc71d924419216,,note,,
prot-1925--ak--4,i-c1062f48ecfa7177,,note,,
prot-1925--ak--4,i-eceb4d82686677bb,,note,,
prot-1925--ak--4,i-4d30f78ee06be0fc,,note,,
prot-1925--ak--4,i-e04c096f1135f6e6,,note,,
prot-1925--ak--4,i-6fbabe89e74dc190,,note,,
prot-1925--ak--4,i-8c3b9de41c9bccb0,,note,,
prot-1925--ak--4,i-51a08d58c315f58c,,note,,
prot-1925--ak--4,i-b8a4eb4ebecb4e05,,note,,
prot-1925--ak--4,i-3632735fbcc4032f,,note,,
prot-1925--ak--4,i-cc543674df4522f4,,note,,
prot-1925--ak--4,i-b828e09640cb4df0,,metadata,,
prot-1925--ak--4,i-122e7a11786dee50,,metadata,,
prot-1925--ak--4,i-68eb8e3c74a7184f,,metadata,,
prot-1925--ak--4,i-f47aa82cb2f72726,,note,,
prot-1925--ak--4,i-07b9f1ddeab4374e,,metadata,,
prot-1925--ak--4,i-ae7eb80bccf0b46d,,note,,
prot-1925--ak--4,i-a5f8ef028cf52aa1,8f6bb79aaba3167f,speech_start,jacob_beskow_f32320,
prot-1925--ak--4,i-a5f8ef028cf52aa1,560e61985149f31c,speech_start,jacob_beskow_f32320,
prot-1925--ak--4,i-40dd0dd9584b809e,,metadata,,
prot-1925--ak--4,i-84d7536e36f0a245,,metadata,,
prot-1925--ak--4,i-44fb592cfdd0a4e4,,note,,
prot-1925--ak--4,i-db0c96eb8dcbb9b7,,metadata,,
prot-1925--ak--4,i-c2fa6600844c7628,,metadata,,
prot-1925--ak--4,i-7e67b4753a5e2359,,metadata,,
prot-1925--ak--4,i-301577b7f22ab28d,,note,,
prot-1925--ak--4,i-3a6f382ba5f108c2,,metadata,,
prot-1925--ak--4,i-d6741835dfc4112f,,metadata,,
prot-1925--ak--4,i-de6236125f979431,,metadata,,
prot-1925--ak--4,i-e0625271540ae2db,,metadata,,
prot-1925--ak--4,i-cfd35fdacc974934,,metadata,,
prot-1925--ak--4,i-a2eb6db5501d0ec9,,metadata,,
prot-1925--ak--4,i-3959877270dfaa05,,metadata,,
prot-1925--ak--4,i-2222fd14b383ddf2,,metadata,,
prot-1925--ak--4,i-66117fd3506cf602,,note,,
prot-1925--ak--4,i-0da096387bfa55bc,8f6bb79aaba3167f,speech_start,,
prot-1925--ak--4,i-c0e0f0dff718885d,,metadata,,
prot-1925--ak--4,i-fe1f3145cb5662a3,8f6bb79aaba3167f,speech_start,harald_laurin_884e9c,
prot-1925--ak--4,i-fe1f3145cb5662a3,560e61985149f31c,speech_start,harald_laurin_884e9c,
prot-1925--ak--4,i-722e22d6b01b9c4a,,metadata,,
prot-1925--ak--4,i-b482f60c34ea6923,,metadata,,
prot-1925--ak--4,i-f864d860458c9ca7,,metadata,,
prot-1925--ak--4,i-4a3b7a861e7642e0,,metadata,,
prot-1925--ak--4,i-46ea13ffbab350c4,,metadata,,
prot-1925--ak--4,i-e125ddf166145b9d,,note,,
prot-1925--ak--4,i-7e25bc2c8d4e008b,,metadata,,
prot-1925--ak--4,i-154c98fb77080b46,560e61985149f31c,speech_start,helmer_molander_781189,
prot-1925--ak--4,i-de91cedf312b3ee6,,metadata,,
prot-1925--ak--4,i-095216a80d9ac69d,,metadata,,
prot-1925--ak--4,i-bc8a11ce96aeb613,,note,,
prot-1925--ak--4,i-dcd688b67258dbe6,,metadata,,
prot-1925--ak--4,i-1ee57a74af6b237e,,metadata,,
prot-1925--ak--4,i-867ea724ffb629d6,,note,,
prot-1925--ak--4,i-a37e7d7275a90c89,,metadata,,
prot-1925--ak--4,i-959cca642852535d,,note,,
prot-1925--ak--4,i-0a4c1fb557ca09f2,,metadata,,
prot-1925--ak--4,i-d9f6911b8e306441,,metadata,,
prot-1925--ak--4,i-b136553928c15c3e,,note,,
prot-1925--ak--4,i-09328815cfec324d,,metadata,,
prot-1925--ak--4,i-cae1db7036c39e56,,metadata,,
prot-1925--ak--4,i-9b4a6cb58b2bf1d3,,metadata,,
prot-1925--ak--4,i-3ac6364aa1955ed5,,metadata,,
prot-1925--ak--4,i-14697e2f3b23882e,8f6bb79aaba3167f,speech_start,,
prot-1925--ak--4,i-d84704884c97a274,,metadata,,
prot-1925--ak--4,i-fb9d045126758e79,,metadata,,
prot-1925--ak--4,i-8f2c5b0e885b571a,,metadata,,
prot-1925--ak--4,i-61125a33b1bd3644,560e61985149f31c,speech_start,nils_mansson_51db5b,
prot-1925--ak--4,i-b8d24b741538ecb6,,metadata,,
prot-1925--ak--4,i-34824c9e71ef9357,,metadata,,
prot-1925--ak--4,i-7cfa105e6927f27a,,metadata,,
prot-1925--ak--4,i-d76f896379ec5101,,metadata,,
prot-1925--ak--4,i-bd33c5803717970a,,metadata,,
prot-1925--ak--4,i-875d4ad0840a6c63,,metadata,,
prot-1925--ak--4,i-7d0e0de48fdf2628,,metadata,,
prot-1925--ak--4,i-14d703f97b1eb9b3,,metadata,,
prot-1925--ak--4,i-164237b9c798e7c7,,metadata,,
prot-1925--ak--4,i-7abe21eed42de41d,,metadata,,
prot-1925--ak--4,i-1bd6a009248743ea,,metadata,,
prot-1925--ak--4,i-1493f02624e8b42a,,metadata,,
prot-1925--ak--4,i-dfbb9756082f8c55,,metadata,,
prot-1925--ak--4,i-bf07f02a6ce1744b,,note,,
prot-1925--ak--4,i-9b09d3d23c54bd3b,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,
prot-1925--ak--4,i-9b09d3d23c54bd3b,560e61985149f31c,speech_start,edvard_lithander_bfa2a2,
prot-1925--ak--4,i-14527ad76c6df321,,metadata,,
prot-1925--ak--4,i-42f13d7d45ecf473,,note,,
prot-1925--ak--4,i-f4e40574fd8d3ce9,,metadata,,
prot-1925--ak--4,i-36a1bae6326db6b0,,metadata,,
prot-1925--ak--4,i-527b484da4c8b6fb,,metadata,,
prot-1925--ak--4,i-b426e03d5d73084e,,note,,
prot-1925--ak--4,i-7e0a029e3d3c5269,,metadata,,
prot-1925--ak--4,i-c95ee83d5a287adc,,metadata,,
prot-1925--ak--4,i-754316eaf271f78d,,metadata,,
prot-1925--ak--4,i-6858aa66158ee092,,metadata,,
prot-1925--ak--4,i-3d9ac77f14fd7bcf,,metadata,,
prot-1925--ak--4,i-7c1937ad2cc13bd5,,metadata,,
prot-1925--ak--4,i-3b5079a28f8782cd,,note,,
prot-1925--ak--4,i-403909a1f852f06d,,metadata,,
prot-1925--ak--4,i-7bb626a37fad7364,,note,,
prot-1925--ak--4,i-b49dfa7e2be6a759,,metadata,,
prot-1925--ak--4,i-ccbacdbcc7c13ac1,8f6bb79aaba3167f,speech_start,fv_thorsson_127525,
prot-1925--ak--4,i-aa3a0d9e52ed015d,,metadata,,
prot-1925--ak--4,i-28b59e6325b94f76,,metadata,,
prot-1925--ak--4,i-6a39b698057c2a8e,,note,,
prot-1925--ak--4,i-d239eefb4f30eef8,,metadata,,
prot-1925--ak--4,i-593da59bd8955766,,metadata,,
prot-1925--ak--4,i-404aea096b339a43,,metadata,,
prot-1925--ak--4,i-81b02941d0394854,,note,,
prot-1925--ak--4,i-9ca16a93b33b5a7e,,metadata,,
prot-1925--ak--4,i-a6f010ec867c8a76,,metadata,,
prot-1925--ak--4,i-993a5e9766c66bff,,metadata,,
