protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--38,i-201d8e1b83db5451,,metadata,,
prot-1925--ak--38,i-60148c704dbe7f03,,metadata,,
prot-1925--ak--38,i-e0083887f0d5ff10,,metadata,,
prot-1925--ak--38,i-5470eb81259dde18,,note,,
prot-1925--ak--38,i-73d2fb2f87afd7a4,,metadata,,
prot-1925--ak--38,i-8f540c2c447314cf,,note,,
prot-1925--ak--38,i-3c4a2185e74f86a3,,note,,
prot-1925--ak--38,i-c5803212ffa1d868,560e61985149f31c,speech_start,joran_grapenson_43c136,
prot-1925--ak--38,i-2e749a0207539759,,note,,
prot-1925--ak--38,i-7f8ecfcaab406236,,metadata,,
prot-1925--ak--38,i-00d2070dcb8204a4,,note,,
prot-1925--ak--38,i-5d3da34285309766,,note,,
prot-1925--ak--38,i-9f094c381f6201d4,,note,,
prot-1925--ak--38,i-0293ee6f5a48d11e,,note,,
prot-1925--ak--38,i-e022026d80988e66,,note,,
prot-1925--ak--38,i-657467e4f035c3ba,,note,,
prot-1925--ak--38,i-159b07f566786aff,,note,,
prot-1925--ak--38,i-bc2f3daa0bec98d3,,metadata,,
prot-1925--ak--38,i-9a7ac3ee2b7f6e38,,metadata,,
prot-1925--ak--38,i-fa394bc72636b43e,,note,,
prot-1925--ak--38,i-a6ee706be60e2f19,,metadata,,
prot-1925--ak--38,i-402eefbe1243ee55,,metadata,,
prot-1925--ak--38,i-0ade5b287222ab2c,,note,,
prot-1925--ak--38,i-893a93b6424064b5,,note,,
prot-1925--ak--38,i-f8d8a54e154efbf2,,note,,
prot-1925--ak--38,i-da8c7c5b8208c4b5,,note,,
prot-1925--ak--38,i-b72f8f7e1979fb5c,,note,,
prot-1925--ak--38,i-11b29746352f1a81,,note,,
prot-1925--ak--38,i-ecbeb0dd0d68a2b1,,note,,
prot-1925--ak--38,i-d2b0f627ffbd69ac,,note,,
prot-1925--ak--38,i-6b2f929e57eed565,,note,,
prot-1925--ak--38,i-9bb1da71805a7abb,,note,,
prot-1925--ak--38,i-6d9c48d87783f835,,note,,
prot-1925--ak--38,i-d1211da7c6247e77,,note,,
prot-1925--ak--38,i-efe84dc1bff8a6da,,note,,
prot-1925--ak--38,i-0c62039a5b1ea24b,,note,,
prot-1925--ak--38,i-3e605ffe85fa1760,,note,,
prot-1925--ak--38,i-d9afe50ef671b916,,note,,
prot-1925--ak--38,i-943b8a4de69d8948,,note,,
prot-1925--ak--38,i-bb91112d11b1772a,,note,,
prot-1925--ak--38,i-4aa90d698c03f7dd,,note,,
prot-1925--ak--38,i-b38cc3717945c17f,,note,,
prot-1925--ak--38,i-1750298f00a954b8,,note,,
prot-1925--ak--38,i-52472e5611b1adb8,,note,,
prot-1925--ak--38,i-9bb635d77fc4f736,,note,,
prot-1925--ak--38,i-1862e7b5fb9cd2d5,,note,,
prot-1925--ak--38,i-c7d09b5032dd0a4b,,note,,
prot-1925--ak--38,i-5e200e42c0c3d611,,note,,
prot-1925--ak--38,i-8f630dc5934a6589,,note,,
prot-1925--ak--38,i-c00483fcb1d55b30,,note,,
prot-1925--ak--38,i-58a6f20ece989a80,,metadata,,
prot-1925--ak--38,i-2be2050ab07fb683,,note,,
prot-1925--ak--38,i-4707d87324b1720d,,note,,
prot-1925--ak--38,i-414576e63f8fdf4f,,note,,
prot-1925--ak--38,i-d218ad14ce7e7f02,,note,,
prot-1925--ak--38,i-a3f4073235b6e218,,note,,
prot-1925--ak--38,i-9e7304069472e80b,,note,,
prot-1925--ak--38,i-b683f68966704947,,note,,
prot-1925--ak--38,i-4698c8e17f4bbd6a,,note,,
prot-1925--ak--38,i-6747a8dae46abe43,,note,,
prot-1925--ak--38,i-38a4c8110261732a,,note,,
prot-1925--ak--38,i-4a2cb29c9af37d9c,,note,,
prot-1925--ak--38,i-c30d544efde0be4a,,note,,
prot-1925--ak--38,i-8746de11cb23cf24,,note,,
prot-1925--ak--38,i-0e9e8c70d8b6573f,,note,,
prot-1925--ak--38,i-1eeb28189d671e64,,note,,
prot-1925--ak--38,i-0362d7a23409410f,,note,,
prot-1925--ak--38,i-5ce1d5e9274af75e,,note,,
prot-1925--ak--38,i-dc177ec55599b3bc,,note,,
prot-1925--ak--38,i-5ec248a9d8589b51,,note,,
prot-1925--ak--38,i-d17bcf2b5a33eef1,,note,,
prot-1925--ak--38,i-4cb58c4a873fee29,,note,,
prot-1925--ak--38,i-1003f77ae5b74f88,,note,,
prot-1925--ak--38,i-33f1e72d48c66d3c,,note,,
prot-1925--ak--38,i-07dd9ca81c3f159c,,note,,
prot-1925--ak--38,i-d9c9f333b51b9774,,note,,
prot-1925--ak--38,i-e37eba6dc28f46d1,,note,,
prot-1925--ak--38,i-b2c29c2867c6c8c7,,note,,
prot-1925--ak--38,i-5eb15c4dfa58664f,,metadata,,
prot-1925--ak--38,i-f707e7139a37322e,,note,,
prot-1925--ak--38,i-a7058398f501adac,,metadata,,
prot-1925--ak--38,i-e6da81cdd7061b63,,metadata,,
prot-1925--ak--38,i-17daefa4c4c7a846,,note,,
prot-1925--ak--38,i-64b90c27a8e2a8c3,,metadata,,
prot-1925--ak--38,i-2a67a40115a1382b,,metadata,,
prot-1925--ak--38,i-3a0713de1d349075,,note,,
prot-1925--ak--38,i-8020216150655a6e,,note,,
prot-1925--ak--38,i-4694bf0a0efe3e8f,,note,,
prot-1925--ak--38,i-59d82a9e971704b9,,note,,
prot-1925--ak--38,i-295bf1c71863e772,,note,,
prot-1925--ak--38,i-3fd69c09ee3c499c,,note,,
prot-1925--ak--38,i-714777f6da96ab9c,,note,,
prot-1925--ak--38,i-964c6ba9e667e2a8,,note,,
prot-1925--ak--38,i-2019e9f7f5cce1d7,,note,,
prot-1925--ak--38,i-ce531fd717db297d,,note,,
prot-1925--ak--38,i-75ffeaa82c1256c2,,note,,
prot-1925--ak--38,i-1219e4d613c7fc6c,,note,,
prot-1925--ak--38,i-f753d870840cbcdd,,note,,
prot-1925--ak--38,i-d876bcd2fb7f1ca9,,note,,
prot-1925--ak--38,i-e2452d8631cd9b51,,note,,
prot-1925--ak--38,i-48bf0fcf3a4cef55,,note,,
prot-1925--ak--38,i-60fce5fb48c7c7fe,,note,,
prot-1925--ak--38,i-0700d442bcfdf1ce,,note,,
prot-1925--ak--38,i-9681cb78e1f282ef,,note,,
prot-1925--ak--38,i-43a9c1fe50294e82,,note,,
prot-1925--ak--38,i-d6e14038cfd9dd81,,note,,
prot-1925--ak--38,i-1edfbea14c13361c,,note,,
prot-1925--ak--38,i-88bd4b4fbe69ba70,,note,,
prot-1925--ak--38,i-54ac6c119d85735d,,note,,
prot-1925--ak--38,i-1d6d339da83940fe,,note,,
prot-1925--ak--38,i-c60db194c9950e76,,note,,
prot-1925--ak--38,i-4dceabd52fda346a,,note,,
prot-1925--ak--38,i-2db58a8377b052d2,,metadata,,
prot-1925--ak--38,i-62e9216475927d45,,metadata,,
prot-1925--ak--38,i-c7329a084778630f,,note,,
prot-1925--ak--38,i-48d61bd2ed65a58b,,note,,
prot-1925--ak--38,i-a4d0b1ef36c3c580,,note,,
prot-1925--ak--38,i-52b65307cf5ad7e6,,note,,
prot-1925--ak--38,i-6e5dc286442fbb37,,note,,
prot-1925--ak--38,i-9aa1e7d687688687,,note,,
prot-1925--ak--38,i-1b2bf0405feffa85,,note,,
prot-1925--ak--38,i-492505e2a5f93963,,note,,
prot-1925--ak--38,i-555d9db5a33c6a7b,,note,,
prot-1925--ak--38,i-895b8276452ea928,,note,,
prot-1925--ak--38,i-247eb1cde5eacfac,,note,,
prot-1925--ak--38,i-2e447c6cefc6b057,,note,,
prot-1925--ak--38,i-3d8b378026f22ce6,,note,,
prot-1925--ak--38,i-c388b8d0f9d69983,,note,,
prot-1925--ak--38,i-60da153cdb5547cc,,note,,
prot-1925--ak--38,i-836a70b82cbdedff,,note,,
prot-1925--ak--38,i-2055ea3286ad9e08,,note,,
prot-1925--ak--38,i-91cfe0c5c55cf4ef,,note,,
prot-1925--ak--38,i-b1f8d172ca61e5c1,,note,,
prot-1925--ak--38,i-c278a491f53afaec,,note,,
prot-1925--ak--38,i-f1b7747e40aab984,,note,,
prot-1925--ak--38,i-7d7de05b9327d2aa,,note,,
prot-1925--ak--38,i-d6f6bb0cf9e7f75e,,note,,
prot-1925--ak--38,i-93c595776b09561d,,note,,
prot-1925--ak--38,i-7ec18e3fe48fb0b7,,note,,
prot-1925--ak--38,i-031f8c0c4aa25bb8,,note,,
prot-1925--ak--38,i-e4b8368e7bd575f2,,metadata,,
prot-1925--ak--38,i-9d58cff5ef73504f,,note,,
prot-1925--ak--38,i-2d0953b425095726,,metadata,,
prot-1925--ak--38,i-e5cb7f815b52a6d4,,metadata,,
prot-1925--ak--38,i-ada9dddbf34709d6,,note,,
prot-1925--ak--38,i-bf32827927bf10dc,,note,,
prot-1925--ak--38,i-1e26524b4ab4841f,,note,,
prot-1925--ak--38,i-f63b3bfc3e6dbc5a,,note,,
prot-1925--ak--38,i-8c8c1410b7ea2109,,note,,
prot-1925--ak--38,i-d21ca6dee8f9522a,,note,,
prot-1925--ak--38,i-6d4864e300c3a453,,note,,
prot-1925--ak--38,i-c5cdb7d3c1c41984,,note,,
prot-1925--ak--38,i-3053d5b5ec8e7201,,note,,
prot-1925--ak--38,i-6c90f172da182829,,note,,
prot-1925--ak--38,i-51c1b3f6e576428d,,note,,
prot-1925--ak--38,i-146119c6d0cdb21e,,note,,
prot-1925--ak--38,i-effa1644d6a30857,,note,,
prot-1925--ak--38,i-54dd6e6d2725b780,,note,,
prot-1925--ak--38,i-b85ef3c4b58349bf,,note,,
prot-1925--ak--38,i-8fc5828039fb00d3,,note,,
prot-1925--ak--38,i-ff62cd6a5e6e3e1d,,note,,
prot-1925--ak--38,i-9a275bbd8400ce7f,,note,,
prot-1925--ak--38,i-d57edcbbe20ed27a,,note,,
prot-1925--ak--38,i-b11a6b615bae0d48,,note,,
prot-1925--ak--38,i-ad77d9fd02428256,,note,,
prot-1925--ak--38,i-9b3b7c5c53662574,,note,,
prot-1925--ak--38,i-1d153e2ffdb0df3c,,metadata,,
prot-1925--ak--38,i-1862ab50f771e8f8,,metadata,,
prot-1925--ak--38,i-841a0b2f3450b62f,,metadata,,
prot-1925--ak--38,i-b4789cf726efc31e,,note,,
prot-1925--ak--38,i-ef9fa900ae0afa4b,,note,,
prot-1925--ak--38,i-5bb97f2486553fc9,,note,,
prot-1925--ak--38,i-a25b245095c5c909,,note,,
prot-1925--ak--38,i-421cb849fb2bbfa1,,note,,
prot-1925--ak--38,i-4093931890127ddf,,note,,
prot-1925--ak--38,i-b65266905f05f13b,,note,,
prot-1925--ak--38,i-e8527ece841c9007,,note,,
prot-1925--ak--38,i-6a6cf019c4c44e62,,note,,
prot-1925--ak--38,i-8a44c185192abb24,,note,,
prot-1925--ak--38,i-f9057fe2fd71f19b,,note,,
prot-1925--ak--38,i-a197d7b13ad8b5bb,,note,,
prot-1925--ak--38,i-64f5240082c7cb18,,note,,
prot-1925--ak--38,i-b7e2a77ebcac54fd,,note,,
prot-1925--ak--38,i-db2094b558439ef5,,note,,
prot-1925--ak--38,i-70feecb1cd64849c,,note,,
prot-1925--ak--38,i-83327b9d43ba8b5f,,note,,
prot-1925--ak--38,i-b2a77a2071523afb,,note,,
prot-1925--ak--38,i-83bcedfac76574a9,,note,,
prot-1925--ak--38,i-68b345303a2c2a8c,,note,,
prot-1925--ak--38,i-d18428be5b19ceba,,note,,
prot-1925--ak--38,i-f6d681cae3cfe741,,note,,
prot-1925--ak--38,i-164062ac5dd066d0,,note,,
prot-1925--ak--38,i-316bd922674a5619,,note,,
prot-1925--ak--38,i-9e733dc88a20713a,,note,,
prot-1925--ak--38,i-1997e95598de4d9d,,note,,
prot-1925--ak--38,i-8e372e13fee53076,,note,,
prot-1925--ak--38,i-52f2f99ad35048c1,,note,,
prot-1925--ak--38,i-0bbcf59df52cef8c,,note,,
prot-1925--ak--38,i-53f6c5a5ae91d4ef,,note,,
prot-1925--ak--38,i-63f99842c8450526,,note,,
prot-1925--ak--38,i-6eb9fd6c78d32a60,,note,,
prot-1925--ak--38,i-fd255e6fe3272f06,,note,,
prot-1925--ak--38,i-393823dfbf4d13f1,,note,,
prot-1925--ak--38,i-26d9d2002b3e11c1,,note,,
prot-1925--ak--38,i-3e3a3a9c635d1a25,,note,,
prot-1925--ak--38,i-7cf3f89899e5818a,,note,,
prot-1925--ak--38,i-1db6ae13cac880f5,,note,,
prot-1925--ak--38,i-33cd5e9378024b9e,,note,,
prot-1925--ak--38,i-52a8131e495db9bd,,note,,
prot-1925--ak--38,i-df4b61e64c1af161,,note,,
prot-1925--ak--38,i-a5f96aa41d71894e,,note,,
prot-1925--ak--38,i-94c301447900460b,,metadata,,
prot-1925--ak--38,i-c8b4c9c6f7f50b73,,metadata,,
prot-1925--ak--38,i-347dc0510cd4fd41,,metadata,,
prot-1925--ak--38,i-5576dd03ff8443d2,,metadata,,
prot-1925--ak--38,i-015f557e954fbc16,,note,,
prot-1925--ak--38,i-3f5f6daf04083a73,,metadata,,
prot-1925--ak--38,i-873a140ca2a5a736,,note,,
prot-1925--ak--38,i-ef881b6ac7d85960,,metadata,,
prot-1925--ak--38,i-78f8a1501d66c07e,,metadata,,
prot-1925--ak--38,i-a96fece1a9144d3b,,metadata,,
prot-1925--ak--38,i-1cd582326a1a6604,,metadata,,
prot-1925--ak--38,i-7122afbc66117f10,,metadata,,
prot-1925--ak--38,i-78e236b589d6e47a,,metadata,,
prot-1925--ak--38,i-63065de184e4b778,,metadata,,
prot-1925--ak--38,i-d26a8026087e9455,,note,,
prot-1925--ak--38,i-8e3643acde8480e1,,note,,
prot-1925--ak--38,i-4e0d33b9dae7d8d9,,note,,
prot-1925--ak--38,i-7386b1124712ffea,,note,,
prot-1925--ak--38,i-a26b36acc119419a,,note,,
prot-1925--ak--38,i-8e1b663895c5f908,,note,,
prot-1925--ak--38,i-f31fe6845c381782,,note,,
prot-1925--ak--38,i-8ba28f90436479df,,note,,
prot-1925--ak--38,i-978610391153d83b,,note,,
prot-1925--ak--38,i-5058e64c93b3df9f,,note,,
prot-1925--ak--38,i-ff318368293a2a4b,560e61985149f31c,speech_start,oscar_johanson_4e85a9,
prot-1925--ak--38,i-ab42d30b6655344f,560e61985149f31c,speech_start,arvid_lindman_029412,
prot-1925--ak--38,i-5a615c22010d716e,560e61985149f31c,speech_start,arvid_lindman_029412,
