protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--25,i-2d97e122494c3ef3,,metadata,,
prot-1925--fk--25,i-03b9bf96b2eb6b11,,metadata,,
prot-1925--fk--25,i-e9a386250edcf4c5,,metadata,,
prot-1925--fk--25,i-08a097edd21bab50,,note,,
prot-1925--fk--25,i-6cfd8b752a581f3f,,note,,
prot-1925--fk--25,i-e712f3427940ef15,,note,,
prot-1925--fk--25,i-a8b035881298c15f,,note,,
prot-1925--fk--25,i-fd431b499ab7c26e,,note,,
prot-1925--fk--25,i-8dabbbee87e69a3c,,note,,
prot-1925--fk--25,i-25dcdb6fe6051619,,note,,
prot-1925--fk--25,i-edc569a3e1e0516b,,note,,
prot-1925--fk--25,i-b2a5b182319fcb2b,,note,,
prot-1925--fk--25,i-62bed0a0c9d1493b,,note,,
prot-1925--fk--25,i-3c754127d0de341f,,note,,
prot-1925--fk--25,i-26d22d1cfec1210e,,note,,
prot-1925--fk--25,i-92ea8542ab6036b4,,metadata,,
prot-1925--fk--25,i-f7910af3cb78fdf2,,metadata,,
prot-1925--fk--25,i-a5aba643c020d012,,metadata,,
prot-1925--fk--25,i-79178f90c3a7e342,,metadata,,
prot-1925--fk--25,i-b5045ba0477f3ed4,,metadata,,
prot-1925--fk--25,i-6c969da546141ed2,,note,,
prot-1925--fk--25,i-5f1a72ce0a237b00,,metadata,,
prot-1925--fk--25,i-7cce94d53d4c9a72,,note,,
prot-1925--fk--25,i-e7f377e029294387,,note,,
prot-1925--fk--25,i-9c77f7b6b7e88ebf,,metadata,,
prot-1925--fk--25,i-f0891dda6bde7fe7,,metadata,,
prot-1925--fk--25,i-a0cd2158ac62903c,,note,,
prot-1925--fk--25,i-e74b3aeb337a310f,8f6bb79aaba3167f,speech_start,jons_palsson_26f4a4,
prot-1925--fk--25,i-e74b3aeb337a310f,560e61985149f31c,speech_start,jons_palsson_26f4a4,
prot-1925--fk--25,i-2a7e6536d25fd99f,,metadata,,
prot-1925--fk--25,i-7a949962cb9d241c,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
