protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--36,i-7af218f71a8ee0bd,,metadata,,
prot-1925--fk--36,i-c0a12946ee9404be,,metadata,,
prot-1925--fk--36,i-a8d21085ed2e7353,,metadata,,
prot-1925--fk--36,i-e380c1499ddf570e,,note,,
prot-1925--fk--36,i-6ea8d63364ae3dbb,,note,,
prot-1925--fk--36,i-8fc0408a1e4212cd,560e61985149f31c,speech_start,,
prot-1925--fk--36,i-ec80c57e2a83037e,,metadata,,
prot-1925--fk--36,i-7eeacd84a200eb1a,,metadata,,
prot-1925--fk--36,i-462097ebb09ee8b5,,note,,
prot-1925--fk--36,i-4a599a60ad676689,,metadata,,
prot-1925--fk--36,i-2f7333a53626d5ea,,metadata,,
prot-1925--fk--36,i-5578703eca91d847,,metadata,,
prot-1925--fk--36,i-842fc05a66998515,,metadata,,
prot-1925--fk--36,i-19a2c359edaeddb1,,metadata,,
prot-1925--fk--36,i-8d49fdf7b687e430,,metadata,,
prot-1925--fk--36,i-7f974ea389bcec17,,metadata,,
prot-1925--fk--36,i-2a03924a0dc6cc67,560e61985149f31c,speech_start,jeppe_clemedtson_364f17,
prot-1925--fk--36,i-2f4b56d81925afe1,,metadata,,
prot-1925--fk--36,i-5643ed6878a38ebd,,note,,
prot-1925--fk--36,i-c613065bad218f34,,metadata,,
prot-1925--fk--36,i-5e13d192310f4727,,metadata,,
prot-1925--fk--36,i-7cec03f25e3cccb8,,metadata,,
prot-1925--fk--36,i-b50a037b9261a47b,,metadata,,
prot-1925--fk--36,i-fa3d6c206049ebb9,,metadata,,
prot-1925--fk--36,i-8dc47d04b6e46838,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1925--fk--36,i-0ad7c19dc61bda4a,,metadata,,
prot-1925--fk--36,i-b1b72fa3eb04b59f,,note,,
prot-1925--fk--36,i-1bce8370146a9c81,,metadata,,
prot-1925--fk--36,i-1199846c0e8a3717,,metadata,,
prot-1925--fk--36,i-ca9c555806539042,,metadata,,
prot-1925--fk--36,i-053dd869abbea5dd,,metadata,,
prot-1925--fk--36,i-466cbba242dd58e1,,metadata,,
prot-1925--fk--36,i-3e314eea24d05159,,metadata,,
prot-1925--fk--36,i-0c083f2f26702fdc,,note,,
prot-1925--fk--36,i-ad6904c9576fced3,,metadata,,
prot-1925--fk--36,i-0bda12aedd0fb8e6,,metadata,,
prot-1925--fk--36,i-c4e4004c253cf723,,metadata,,
prot-1925--fk--36,i-039d3f1cd8d4258f,,note,,
prot-1925--fk--36,i-5e457ce3aca255db,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1925--fk--36,i-8f451e5d77d5211e,,metadata,,
prot-1925--fk--36,i-2f1d9b10064aad01,,metadata,,
prot-1925--fk--36,i-6db6ff61685934e8,,metadata,,
prot-1925--fk--36,i-9e19198e6fa489a9,,note,,
prot-1925--fk--36,i-39d2c1e640585f6c,,metadata,,
prot-1925--fk--36,i-96b8b7d3180182d0,,metadata,,
prot-1925--fk--36,i-5fccc574a52889a1,,metadata,,
prot-1925--fk--36,i-2a9d00b1e47a58fa,,metadata,,
prot-1925--fk--36,i-eb8c405048855ad9,,metadata,,
prot-1925--fk--36,i-cf104964c6ac043a,,metadata,,
prot-1925--fk--36,i-c3f49c774bfa9cc0,,note,,
prot-1925--fk--36,i-b4131fb23784c7a8,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,
prot-1925--fk--36,i-f305eff42b695bd4,,metadata,,
prot-1925--fk--36,i-52a34c634f614c7e,,note,,
prot-1925--fk--36,i-1353e77e7210d166,,metadata,,
prot-1925--fk--36,i-a5cc2b3b50611c92,,metadata,,
prot-1925--fk--36,i-82dd2b6ac2726f87,,note,,
prot-1925--fk--36,i-b937e8678c91e8d5,,metadata,,
prot-1925--fk--36,i-bdf80c1406d51a99,,metadata,,
prot-1925--fk--36,i-8bac3fde8ace898b,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,
prot-1925--fk--36,i-7eadd82ed6b5e3bf,,metadata,,
prot-1925--fk--36,i-413484c8dda5e2da,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1925--fk--36,i-29c52811554d151b,,metadata,,
prot-1925--fk--36,i-e1438252e4a0351f,,metadata,,
prot-1925--fk--36,i-27be0aba31d489f4,,note,,
prot-1925--fk--36,i-28a64af1188a31bb,,metadata,,
prot-1925--fk--36,i-797ab83c4b74be4a,,metadata,,
prot-1925--fk--36,i-79067337990ac98d,,note,,
prot-1925--fk--36,i-6a63d531f5d61dbb,,metadata,,
prot-1925--fk--36,i-bf6a61dc51eb314c,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1925--fk--36,i-e729375e789f731d,,metadata,,
prot-1925--fk--36,i-2903ccf13e7cd8f7,,metadata,,
prot-1925--fk--36,i-7ccd10c1de47429d,,metadata,,
prot-1925--fk--36,i-97748739b9e36ad2,,note,,
prot-1925--fk--36,i-5258fd2f1bf2c92c,,metadata,,
prot-1925--fk--36,i-f2f69862c2e238d0,,metadata,,
prot-1925--fk--36,i-69a32e35878f107f,,metadata,,
prot-1925--fk--36,i-b140ecca60b0c315,,metadata,,
prot-1925--fk--36,i-87293fd1074571b2,,metadata,,
prot-1925--fk--36,i-15f70016bbc86859,,metadata,,
prot-1925--fk--36,i-ce0cd95b26a24558,,metadata,,
prot-1925--fk--36,i-fccb5aad8fed1b7c,,metadata,,
prot-1925--fk--36,i-1bb4db74561d364b,,note,,
prot-1925--fk--36,i-559273685811016a,,metadata,,
prot-1925--fk--36,i-6c2403a3696a9998,,metadata,,
prot-1925--fk--36,i-3ae7ba8e71b534c5,,metadata,,
prot-1925--fk--36,i-8da873be7803b831,,metadata,,
prot-1925--fk--36,i-099bbcc23c70b295,,metadata,,
prot-1925--fk--36,i-35b1598ccb22b128,,metadata,,
prot-1925--fk--36,i-3a6bd5102ff2abac,,metadata,,
prot-1925--fk--36,i-b14e9793faa6ee37,,metadata,,
prot-1925--fk--36,i-8c69eca940ca1a29,,metadata,,
prot-1925--fk--36,i-d437cf079fe7c18e,,note,,
prot-1925--fk--36,i-516d3f0cdffe203e,,metadata,,
prot-1925--fk--36,i-4543a33adc54cedc,,metadata,,
prot-1925--fk--36,i-0e04d35fae731ae8,,metadata,,
prot-1925--fk--36,i-ec87214405a7d07c,8f6bb79aaba3167f,speech_start,rickard_sandler_18063a,
prot-1925--fk--36,i-4e4e50e471960caa,,metadata,,
prot-1925--fk--36,i-7a86fc6731125dd0,,note,,
prot-1925--fk--36,i-ad2907586f0feefb,,metadata,,
prot-1925--fk--36,i-d7e1411a335a953d,,metadata,,
prot-1925--fk--36,i-c0d1e09ca9463380,,metadata,,
prot-1925--fk--36,i-e7c4248ab3c95fcf,,metadata,,
prot-1925--fk--36,i-5017979cb7f20d7a,,metadata,,
prot-1925--fk--36,i-eb49b9727fd1af3f,,metadata,,
prot-1925--fk--36,i-ce7d1c4b71075852,,note,,
prot-1925--fk--36,i-56892237cc46dd6b,,metadata,,
prot-1925--fk--36,i-682d3b3e6697492a,,metadata,,
prot-1925--fk--36,i-4074f2abd5440a6e,,metadata,,
prot-1925--fk--36,i-b16983a23219963f,,note,,
prot-1925--fk--36,i-13cb9f0519063e77,,metadata,,
prot-1925--fk--36,i-ab9ba78de492c71a,,metadata,,
prot-1925--fk--36,i-f04a8e36c6137e09,,note,,
prot-1925--fk--36,i-725d10b8ce88b417,,metadata,,
prot-1925--fk--36,i-32630e05d31a264d,,metadata,,
prot-1925--fk--36,i-22d60aa5df5e8309,,metadata,,
prot-1925--fk--36,i-fb57d83603eda794,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,
prot-1925--fk--36,i-a54d614d23efd566,,metadata,,
prot-1925--fk--36,i-9dfcb2156c1d67bb,,note,,
prot-1925--fk--36,i-e62272840b867744,,metadata,,
prot-1925--fk--36,i-8be6dbb1f6b0fa57,,metadata,,
prot-1925--fk--36,i-bb162eb4c1d5603f,,metadata,,
prot-1925--fk--36,i-4afc7afcddd4a0d4,,metadata,,
prot-1925--fk--36,i-26919449ebf96963,,note,,
prot-1925--fk--36,i-ed9417496b9fe461,,metadata,,
prot-1925--fk--36,i-19cf15f22c27fd0a,,metadata,,
prot-1925--fk--36,i-acb8d4019046d724,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1925--fk--36,i-6249c19b9e3a54b1,,metadata,,
prot-1925--fk--36,i-94dd5ca53e12076d,,metadata,,
prot-1925--fk--36,i-ec1e8a8a37bddc5f,,metadata,,
prot-1925--fk--36,i-d9f162ebc90c2a3e,,metadata,,
prot-1925--fk--36,i-3d7db6a2553ec139,,metadata,,
prot-1925--fk--36,i-8c9e9bbf94932a40,,note,,
prot-1925--fk--36,i-02fd360cb8aa25a8,,metadata,,
prot-1925--fk--36,i-935ec2dee8151837,,metadata,,
prot-1925--fk--36,i-011870372a2568d6,,note,,
prot-1925--fk--36,i-13600906034db1a8,,note,,
prot-1925--fk--36,i-7782e945284f95e7,,note,,
prot-1925--fk--36,i-0539b31452445437,,note,,
prot-1925--fk--36,i-a9427269a09b75e8,,note,,
prot-1925--fk--36,i-54e419a148ca3c4d,,note,,
prot-1925--fk--36,i-b2d0e151f88fd14a,,note,,
prot-1925--fk--36,i-573d7613c36fc1a4,,note,,
prot-1925--fk--36,i-2062872479f41a71,,note,,
prot-1925--fk--36,i-ad404ae9e49f70e7,,note,,
prot-1925--fk--36,i-fa93a88d2159dc1c,,note,,
prot-1925--fk--36,i-f410888250f84d10,,note,,
prot-1925--fk--36,i-24a5dda4ce317637,,note,,
prot-1925--fk--36,i-4f56fdfe0ecae589,,metadata,,
prot-1925--fk--36,i-c38423af98c59a25,,note,,
prot-1925--fk--36,i-5e1cad1ed69b44ba,,note,,
prot-1925--fk--36,i-634b55a4f638a819,,note,,
prot-1925--fk--36,i-ac8cc179ee46c5d1,,note,,
prot-1925--fk--36,i-da51d1adebf9520b,,note,,
prot-1925--fk--36,i-3b1053435ac38ed4,,note,,
prot-1925--fk--36,i-506c9ce97fc1b051,,note,,
prot-1925--fk--36,i-dd570bdbe58af679,,note,,
prot-1925--fk--36,i-74ea8341e1fea03c,,note,,
prot-1925--fk--36,i-afad6a6b177317d3,,note,,
prot-1925--fk--36,i-26275fc39196f7b1,,note,,
prot-1925--fk--36,i-8ccb7d904dfce61c,,note,,
prot-1925--fk--36,i-95f1e9a2e8be5754,,note,,
prot-1925--fk--36,i-4d9eb536eb699f2d,,note,,
prot-1925--fk--36,i-ca9092dd3a764297,,note,,
prot-1925--fk--36,i-400b52666050dcc6,,note,,
prot-1925--fk--36,i-ec27cd92ba38f55c,,note,,
prot-1925--fk--36,i-52427a64ff9a0f56,,note,,
prot-1925--fk--36,i-8c240a164a94bff3,,note,,
prot-1925--fk--36,i-d7faa3454bdde280,,metadata,,
prot-1925--fk--36,i-a772ec680f0547ce,,metadata,,
prot-1925--fk--36,i-b868e0d177d3a5f2,,note,,
prot-1925--fk--36,i-92c4d0635ed513d1,,metadata,,
prot-1925--fk--36,i-5a558437adc00e55,,metadata,,
prot-1925--fk--36,i-e9e3d75b497fce1a,,metadata,,
prot-1925--fk--36,i-1cc7a28fd33c9307,,metadata,,
prot-1925--fk--36,i-c30c439d5ad88ad4,,metadata,,
prot-1925--fk--36,i-6d0d6c8c0f9b1083,,note,,
prot-1925--fk--36,i-8100a45e51ed34df,560e61985149f31c,speech_start,axel_rooth_bf3382,
prot-1925--fk--36,i-d6f0792a7d3395fd,,note,,
prot-1925--fk--36,i-890b442f04b7dea0,8f6bb79aaba3167f,speech_start,alexis_bjorkman_f09486,
prot-1925--fk--36,i-890b442f04b7dea0,560e61985149f31c,speech_start,alexis_bjorkman_f09486,
prot-1925--fk--36,i-09da0d13d6dea392,,metadata,,
prot-1925--fk--36,i-4fab39cbc7f3b784,,metadata,,
prot-1925--fk--36,i-aaea7659267edecc,,note,,
prot-1925--fk--36,i-73096006832cb928,,metadata,,
prot-1925--fk--36,i-bce3709def3a87b1,,metadata,,
prot-1925--fk--36,i-9351f03203e0c6fb,,metadata,,
prot-1925--fk--36,i-edd4387d0c5270e4,,metadata,,
prot-1925--fk--36,i-fff6db36992b326f,,note,,
prot-1925--fk--36,i-bd59dac433d60d9e,,metadata,,
prot-1925--fk--36,i-767baf871e1a28b0,,metadata,,
prot-1925--fk--36,i-43d8c46a139f867f,,note,,
prot-1925--fk--36,i-e183b275b2e2d381,,metadata,,
prot-1925--fk--36,i-c5f9806c99fbe930,,metadata,,
prot-1925--fk--36,i-c4f3e2debb31ca35,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,
prot-1925--fk--36,i-67b4290b4826c29d,,metadata,,
prot-1925--fk--36,i-521687c9ad05a4a4,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1925--fk--36,i-e610702e96536e99,,metadata,,
prot-1925--fk--36,i-e8697be55558174a,,note,,
prot-1925--fk--36,i-df961c800d6a33d1,,metadata,,
prot-1925--fk--36,i-5122c07ab85db8f2,,metadata,,
prot-1925--fk--36,i-deb37f7eb6512be9,,note,,
prot-1925--fk--36,i-3a27d6749a2ca823,,metadata,,
prot-1925--fk--36,i-858df98d5d0cdaf6,,metadata,,
prot-1925--fk--36,i-079e6f875e45ee77,,metadata,,
prot-1925--fk--36,i-c55d0efcac6e68c8,,note,,
prot-1925--fk--36,i-88d8831573c516e8,,metadata,,
prot-1925--fk--36,i-7be305d62d373aa6,,metadata,,
prot-1925--fk--36,i-e46fa6b4a0f8259c,,metadata,,
prot-1925--fk--36,i-45154a8db9098c73,,metadata,,
prot-1925--fk--36,i-902470ebdb235bd1,,metadata,,
prot-1925--fk--36,i-09f821975d71abb7,,metadata,,
prot-1925--fk--36,i-8ae4450afaa1eda0,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,
prot-1925--fk--36,i-8ae4450afaa1eda0,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,
prot-1925--fk--36,i-4c580e74302f7028,,metadata,,
prot-1925--fk--36,i-f40eb424ef2af46c,,note,,
prot-1925--fk--36,i-67d561f04e713df8,,metadata,,
prot-1925--fk--36,i-46086c2a28716dff,,metadata,,
prot-1925--fk--36,i-a905a24850146cdb,,note,,
prot-1925--fk--36,i-62dabcc08db77837,,metadata,,
prot-1925--fk--36,i-5ff05a1c0409a0db,,metadata,,
prot-1925--fk--36,i-90503cb6f4811d09,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1925--fk--36,i-90503cb6f4811d09,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1925--fk--36,i-1c5bcbe9f4dafc4c,,metadata,,
prot-1925--fk--36,i-25e0c0780d2c5b11,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,
prot-1925--fk--36,i-7ed92d92f7bb7154,560e61985149f31c,speech_start,carl_hederstierna_628edf,
prot-1925--fk--36,i-dfca23f34a87e1ca,,metadata,,
prot-1925--fk--36,i-c73d4094a18c5296,,metadata,,
prot-1925--fk--36,i-7def7896835ec637,,metadata,,
prot-1925--fk--36,i-b75c7c9f4f9815c1,,metadata,,
prot-1925--fk--36,i-0019ee762aeac5ee,,metadata,,
prot-1925--fk--36,i-95de724033b54925,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1925--fk--36,i-fa3da1fb691e329e,560e61985149f31c,speech_start,ernst_trygger_62d41e,
prot-1925--fk--36,i-a33928b7133ed63a,,metadata,,
prot-1925--fk--36,i-bf2adad5dc18924f,,metadata,,
prot-1925--fk--36,i-ca4392ecf6e6a86b,,metadata,,
prot-1925--fk--36,i-a1113e2214f17c7d,,metadata,,
prot-1925--fk--36,i-b85bffd7c2b76ba3,,note,,
prot-1925--fk--36,i-0507084023782848,,metadata,,
prot-1925--fk--36,i-a5feed38e8971ea2,,metadata,,
prot-1925--fk--36,i-f093007ae5c63f24,,metadata,,
prot-1925--fk--36,i-ee43fda7a334259f,,metadata,,
prot-1925--fk--36,i-8b59e432b870d73b,,metadata,,
prot-1925--fk--36,i-87e4a6f43b1cbb5f,,metadata,,
prot-1925--fk--36,i-e72e79d149bf8176,,metadata,,
prot-1925--fk--36,i-eda5288d5df50e59,,metadata,,
prot-1925--fk--36,i-fc9fafd426e66ef8,,note,,
prot-1925--fk--36,i-e7ec49ba1244e11f,,metadata,,
prot-1925--fk--36,i-6065841ff23616a5,,metadata,,
prot-1925--fk--36,i-658b690e6b1eb593,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1925--fk--36,i-da845ada5c273f9c,,metadata,,
prot-1925--fk--36,i-34ad312c0c2c9fe3,560e61985149f31c,speech_start,ernst_trygger_62d41e,
prot-1925--fk--36,i-c6671ac66fe813c2,,note,,
prot-1925--fk--36,i-fcf982c08e913d50,,metadata,,
prot-1925--fk--36,i-45d8194b2103d4a5,,note,,
prot-1925--fk--36,i-f3f6e40d3a2c7d34,,metadata,,
prot-1925--fk--36,i-c81a6d1eac808f34,,metadata,,
prot-1925--fk--36,i-e3b86360dcf9988c,,note,,
prot-1925--fk--36,i-27662a8931632c02,,note,,
prot-1925--fk--36,i-a6f8cb4b1a3ec514,,note,,
prot-1925--fk--36,i-e1212949c5793b50,560e61985149f31c,speech_start,,
prot-1925--fk--36,i-1891c78a94313b31,,note,,
prot-1925--fk--36,i-4a4ad3f38900d6cd,,note,,
prot-1925--fk--36,i-08c17805c36fc889,,note,,
prot-1925--fk--36,i-7f4b0c9a8f9db231,,note,,
prot-1925--fk--36,i-0c6b01f175e6134e,,note,,
prot-1925--fk--36,i-b11dbabe4c9ad0e9,,note,,
prot-1925--fk--36,i-8de53e7bd9ddb0f0,,note,,
