protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--39,i-743d16510853b55e,,metadata,,
prot-1925--fk--39,i-b3a6f67a4f22ab46,,metadata,,
prot-1925--fk--39,i-591c98a7b5e16811,,metadata,,
prot-1925--fk--39,i-0ddc57908a41b595,,note,,
prot-1925--fk--39,i-ed23e8450e714bcc,,note,,
prot-1925--fk--39,i-01c81f3d98f3f46a,,note,,
prot-1925--fk--39,i-e6f1c7e05dc7e3c2,,note,,
prot-1925--fk--39,i-3553257cf4af783e,,note,,
prot-1925--fk--39,i-721edc233857c23c,,note,,
prot-1925--fk--39,i-4ca86f49ad584ff9,,note,,
prot-1925--fk--39,i-42dbfe5eb5e5ec64,,note,,
prot-1925--fk--39,i-218f0ecf773f4152,,note,,
prot-1925--fk--39,i-739a8c1e4a047bb8,,note,,
prot-1925--fk--39,i-453efcbb78039e11,,note,,
prot-1925--fk--39,i-d30af21c286a2e0a,,note,,
prot-1925--fk--39,i-ccbd0567e3ccde6c,,note,,
prot-1925--fk--39,i-2fa0989fb66d2537,,metadata,,
prot-1925--fk--39,i-5b4a7b8f9103a846,,metadata,,
prot-1925--fk--39,i-8bb66ca8c5336b09,,metadata,,
prot-1925--fk--39,i-b811ae65c2b7663f,,note,,
prot-1925--fk--39,i-6c924b0e9a720c7b,,note,,
prot-1925--fk--39,i-989effffbfb5e4df,,metadata,,
prot-1925--fk--39,i-4c4a8559598b5544,,note,,
prot-1925--fk--39,i-9644cd5e3596ca1e,,note,,
prot-1925--fk--39,i-5e5818f112e13966,,note,,
prot-1925--fk--39,i-fa4bad32db4297e7,,note,,
prot-1925--fk--39,i-dcc826638dd568e2,,note,,
prot-1925--fk--39,i-a55693d44b79b42a,,note,,
prot-1925--fk--39,i-9bb7977466ae2d0a,,note,,
prot-1925--fk--39,i-2408b28b5d92265b,,note,,
prot-1925--fk--39,i-41364967632c0e0a,,note,,
prot-1925--fk--39,i-878b809138bd422e,,note,,
prot-1925--fk--39,i-22821fefb0f08e6e,,metadata,,
prot-1925--fk--39,i-1342ba3c40ffd5d5,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1925--fk--39,i-dfac1de25866ab82,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1925--fk--39,i-6dc37c73adfd2671,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1925--fk--39,i-5195ce61c3364fc5,,note,,
prot-1925--fk--39,i-5401de6ce698ad25,,metadata,,
prot-1925--fk--39,i-daeec4d7fc624bc5,,note,,
prot-1925--fk--39,i-3b84bcc4d864d555,,note,,
prot-1925--fk--39,i-68f1fb80da668211,,metadata,,
