protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--42,i-4160c088fd3b7ec0,,metadata,,
prot-1925--ak--42,i-49392952ab8bcb87,,metadata,,
prot-1925--ak--42,i-cb32b00b6072967a,,metadata,,
prot-1925--ak--42,i-96c1b60ef40d5bfd,,note,,
prot-1925--ak--42,i-10ff892bd5d6886f,,metadata,,
prot-1925--ak--42,i-cb5ace00d7dc9200,,note,,
prot-1925--ak--42,i-4cf5a41591563893,,metadata,,
prot-1925--ak--42,i-c77f53a7d98d8139,,note,,
prot-1925--ak--42,i-899a5d8023abb440,,metadata,,
prot-1925--ak--42,i-e050c58ab085b919,,note,,
prot-1925--ak--42,i-23ab352c2e5109aa,,metadata,,
prot-1925--ak--42,i-6d99c77bfe857547,,note,,
prot-1925--ak--42,i-f617a597b3690f8f,8f6bb79aaba3167f,speech_start,claes_lindskog_462b2f,
prot-1925--ak--42,i-f617a597b3690f8f,560e61985149f31c,speech_start,claes_lindskog_462b2f,
prot-1925--ak--42,i-ccd103eff6494be2,,metadata,,
prot-1925--ak--42,i-78e741007eeed66d,,metadata,,
prot-1925--ak--42,i-5b6f16befb0ef602,,note,,
prot-1925--ak--42,i-d10691c84a4acd70,,metadata,,
prot-1925--ak--42,i-e39ed2ceb585d8db,,note,,
prot-1925--ak--42,i-108424546cc4fd4a,,metadata,,
prot-1925--ak--42,i-29e10f9ed73c1a5b,,metadata,,
prot-1925--ak--42,i-2666861698acca2e,,note,,
prot-1925--ak--42,i-09ed9d53e1fea0e3,,note,,
prot-1925--ak--42,i-e1f42a57ff8b534d,,metadata,,
prot-1925--ak--42,i-3026042000de8cb9,,note,,
prot-1925--ak--42,i-c70ddce6c66e9adc,,note,,
prot-1925--ak--42,i-f86fa9b328f9369d,,note,,
prot-1925--ak--42,i-6b2caade9c3c5319,,note,,
prot-1925--ak--42,i-7f9ece767e69bdc2,,metadata,,
prot-1925--ak--42,i-901468fe7ff52950,,note,,
prot-1925--ak--42,i-9d675c3336d0f027,,note,,
prot-1925--ak--42,i-3062f25241f9e10f,,metadata,,
prot-1925--ak--42,i-d81b4652790cabad,,metadata,,
prot-1925--ak--42,i-dc7801a0a54ae75b,,metadata,,
prot-1925--ak--42,i-381bc88ad21b272a,,metadata,,
prot-1925--ak--42,i-2a8df917d1c2a3c9,,metadata,,
prot-1925--ak--42,i-15edd30a17ea8165,,metadata,,
prot-1925--ak--42,i-eccc772c29d1d5cb,,metadata,,
prot-1925--ak--42,i-ed62b1343408d16f,,metadata,,
prot-1925--ak--42,i-347eaec48422d52e,,metadata,,
prot-1925--ak--42,i-b758d490fa995504,,metadata,,
prot-1925--ak--42,i-16b3bd2f4bc7a00a,,metadata,,
prot-1925--ak--42,i-7c9940d73d07d14f,,metadata,,
prot-1925--ak--42,i-71a5c8043392e5d7,,metadata,,
prot-1925--ak--42,i-81997b11352c03b2,,metadata,,
prot-1925--ak--42,i-da3445ac5c9471af,,metadata,,
prot-1925--ak--42,i-01ef3b438d3e3a4b,,metadata,,
prot-1925--ak--42,i-fdebdd7b33946b0e,,metadata,,
prot-1925--ak--42,i-8762e7d418bdb944,,metadata,,
prot-1925--ak--42,i-6d322600e3ca8ba1,,metadata,,
prot-1925--ak--42,i-c0b928547a8816c3,,metadata,,
prot-1925--ak--42,i-0969e3495165a917,,note,,
prot-1925--ak--42,i-8d8580aac4a85baf,,note,,
prot-1925--ak--42,i-d5364435167a8f8e,,note,,
prot-1925--ak--42,i-71809189033114e2,,metadata,,
prot-1925--ak--42,i-b4e2ad821db3f4da,,metadata,,
prot-1925--ak--42,i-f925a1fa7ad004ca,,note,,
prot-1925--ak--42,i-9ffc1360957aaa62,,metadata,,
prot-1925--ak--42,i-4c120b3bd8fa82c9,,note,,
prot-1925--ak--42,i-eb43882cbe3649a4,,note,,
prot-1925--ak--42,i-96c4dc7cb5dc720d,,note,,
prot-1925--ak--42,i-2f6740b9b3584a84,,note,,
