protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--7,i-a91d70e790e3d603,,metadata,,
prot-1925--ak--7,i-f62c1ad02b727095,,metadata,,
prot-1925--ak--7,i-6230ab126044b244,,metadata,,
prot-1925--ak--7,i-e55fc367ee0e5bab,,note,,
prot-1925--ak--7,i-12292be4d414bc1f,,metadata,,
prot-1925--ak--7,i-5b671f09ec11c13a,,note,,
prot-1925--ak--7,i-d01dd2e212ba7779,,note,,
prot-1925--ak--7,i-0230c344c45cb9db,,note,,
prot-1925--ak--7,i-033b7305a6aa076c,,note,,
prot-1925--ak--7,i-ff5ed23d7117686f,,note,,
prot-1925--ak--7,i-583dbd000b65ab10,,metadata,,
prot-1925--ak--7,i-43b71e06ee2e3c0a,8f6bb79aaba3167f,speech_start,,
prot-1925--ak--7,i-e1e0b812fbf5e3c4,,metadata,,
prot-1925--ak--7,i-c553195ca84cd36a,,metadata,,
prot-1925--ak--7,i-65fc1e0bd6a57e78,,metadata,,
prot-1925--ak--7,i-d076ab1942c9e857,,metadata,,
prot-1925--ak--7,i-02f78c6ce129edad,,note,,
prot-1925--ak--7,i-9ea72c522638fad7,,note,,
prot-1925--ak--7,i-c2293d3462fb2c3b,,note,,
prot-1925--ak--7,i-3e80058a341f5d61,,metadata,,
prot-1925--ak--7,i-da20b63a24fa0d1c,,note,,
prot-1925--ak--7,i-3bad3253db5309d3,,note,,
prot-1925--ak--7,i-5ef9ac9f821dfa53,,metadata,,
prot-1925--ak--7,i-36edc0bdb38b6bc7,,metadata,,
prot-1925--ak--7,i-ed686e62bbcab001,,metadata,,
prot-1925--ak--7,i-671fdc3692246f01,,metadata,,
prot-1925--ak--7,i-46bc6465c40423e9,,metadata,,
prot-1925--ak--7,i-ab23da86520be01f,,metadata,,
prot-1925--ak--7,i-f0a78cd5bf7af337,,note,,
prot-1925--ak--7,i-7f06b2cf3b6782b4,,note,,
prot-1925--ak--7,i-53d9aa923dd4473e,,note,,
prot-1925--ak--7,i-bb9ea4148c3e5638,,note,,
prot-1925--ak--7,i-65eaa5cf16224653,,note,,
prot-1925--ak--7,i-b12e9d9e699a41a7,,note,,
prot-1925--ak--7,i-6cdf2476b7d95939,,metadata,,
prot-1925--ak--7,i-21b6ea5d4509a223,,note,,
prot-1925--ak--7,i-4e6016b8bd845222,,metadata,,
prot-1925--ak--7,i-8b7b419fa0d53398,,metadata,,
prot-1925--ak--7,i-3765cdf0ad7275ff,,metadata,,
prot-1925--ak--7,i-b87ddcefc0cc326c,,metadata,,
prot-1925--ak--7,i-28aa68b373e258c8,,metadata,,
prot-1925--ak--7,i-a8ed6bf660ab9c35,,metadata,,
prot-1925--ak--7,i-39a3155d3a8104ab,,metadata,,
prot-1925--ak--7,i-f68b695a9f95cc30,,metadata,,
prot-1925--ak--7,i-339d8ea603ade871,,metadata,,
prot-1925--ak--7,i-753d499b72b0e76d,,metadata,,
prot-1925--ak--7,i-4433f9a43b9ba6cd,,metadata,,
prot-1925--ak--7,i-f4073cf812213aa8,,metadata,,
prot-1925--ak--7,i-fbbc4c2ceefb3727,,metadata,,
prot-1925--ak--7,i-49a0d759daac930a,,note,,
prot-1925--ak--7,i-03d0773bc01cde16,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,
prot-1925--ak--7,i-03d0773bc01cde16,560e61985149f31c,speech_start,arvid_lindman_029412,
prot-1925--ak--7,i-eb710aa6b9398820,,note,,
prot-1925--ak--7,i-89dcba261245ad3d,,note,,
prot-1925--ak--7,i-d14b4271dff5fe48,,metadata,,
prot-1925--ak--7,i-2b0abea6e6e458fb,,metadata,,
prot-1925--ak--7,i-537ab89895803106,,metadata,,
prot-1925--ak--7,i-8feea6cd9189df2f,,metadata,,
prot-1925--ak--7,i-11c5010e23a5e66f,,metadata,,
prot-1925--ak--7,i-dd36a7bd985998dc,,metadata,,
prot-1925--ak--7,i-79a65a4b44370929,,metadata,,
prot-1925--ak--7,i-f1685aed37a3740a,,metadata,,
prot-1925--ak--7,i-eb1564037eda9c39,,metadata,,
prot-1925--ak--7,i-de11d6f39c4b07a4,,metadata,,
prot-1925--ak--7,i-15feb6c4d8386fd5,,metadata,,
prot-1925--ak--7,i-e80d06cff3d3532e,,metadata,,
prot-1925--ak--7,i-3c353511e1ae9c83,,metadata,,
prot-1925--ak--7,i-6e38c6198caf66f8,,metadata,,
prot-1925--ak--7,i-089742994250b49e,,metadata,,
prot-1925--ak--7,i-4331c134b933c459,,metadata,,
prot-1925--ak--7,i-32a6ad7a632bfb71,,metadata,,
prot-1925--ak--7,i-dbb90a9760dfb8a7,,metadata,,
prot-1925--ak--7,i-e0202d8032eedc81,,metadata,,
prot-1925--ak--7,i-f3628ef989517230,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_41e0b0,
prot-1925--ak--7,i-f3628ef989517230,560e61985149f31c,speech_start,ivar_vennerstrom_41e0b0,
prot-1925--ak--7,i-ba514dfd1a378c4a,,metadata,,
prot-1925--ak--7,i-d688c42e32bff32c,,metadata,,
prot-1925--ak--7,i-8ca38255cc627984,,metadata,,
prot-1925--ak--7,i-3633183336f63cfd,,metadata,,
prot-1925--ak--7,i-7157dcab9cf7b50b,,metadata,,
prot-1925--ak--7,i-b7d5e4c20600c91c,,metadata,,
prot-1925--ak--7,i-b42c8a720e2d77a8,,metadata,,
prot-1925--ak--7,i-7ce04aad3c01f7e3,,note,,
prot-1925--ak--7,i-cb170edfec97f7a6,,metadata,,
prot-1925--ak--7,i-799367fd1c13568d,,metadata,,
prot-1925--ak--7,i-1fc1e34f9df20e93,,metadata,,
prot-1925--ak--7,i-117b476a537228bf,,metadata,,
prot-1925--ak--7,i-7f01c0fc9b5c5168,,metadata,,
