protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--14,i-dea5a87e3d907cab,,metadata,,
prot-1925--fk--14,i-ddd7eba520f8ef74,,metadata,,
prot-1925--fk--14,i-573d9184b01e07ad,,metadata,,
prot-1925--fk--14,i-2a620cef9b39cebe,,metadata,,
prot-1925--fk--14,i-7101392c57688723,,note,,
prot-1925--fk--14,i-caab1ddad54576da,,note,,
prot-1925--fk--14,i-9b3728a37e10b23b,,note,,
prot-1925--fk--14,i-fcd0203279702fc5,560e61985149f31c,speech_start,ernst_wigforss_3d0794,
prot-1925--fk--14,i-f7ff1180286e025c,,note,,
prot-1925--fk--14,i-639c93b48c63390d,,note,,
prot-1925--fk--14,i-7acd3a0411cc2345,,note,,
prot-1925--fk--14,i-eb8b7affe04545e2,,note,,
prot-1925--fk--14,i-c618882e454de0d7,,note,,
prot-1925--fk--14,i-0db72b4abf3f7219,,note,,
prot-1925--fk--14,i-1b0052ce66cd5bb7,,note,,
prot-1925--fk--14,i-b745290dc5238bd4,,note,,
prot-1925--fk--14,i-f32cb07ad22acd28,,note,,
prot-1925--fk--14,i-e983db252a424965,,note,,
prot-1925--fk--14,i-99a8741f60ab5201,,note,,
prot-1925--fk--14,i-7a59041bf8f372e4,,metadata,,
prot-1925--fk--14,i-f839582e42655df9,,metadata,,
prot-1925--fk--14,i-4ad9835b9d5cc21b,,note,,
prot-1925--fk--14,i-f8356f758b26ffd9,,note,,
prot-1925--fk--14,i-88a58d9a9ac03a09,,note,,
prot-1925--fk--14,i-db2c9b7488b5bd9f,,note,,
prot-1925--fk--14,i-69225912b23488d3,,note,,
prot-1925--fk--14,i-324acbc2f99c49aa,,metadata,,
prot-1925--fk--14,i-515755d7d7a79a6b,,note,,
prot-1925--fk--14,i-43d1c48241beaa8b,,note,,
prot-1925--fk--14,i-dc8028afb7fc5e51,,note,,
prot-1925--fk--14,i-672943e4eef2fc29,,metadata,,
prot-1925--fk--14,i-21edfbe84a877f91,,note,,
prot-1925--fk--14,i-576975a7c7595674,,note,,
prot-1925--fk--14,i-6e8a42f5d1e244a9,,note,,
prot-1925--fk--14,i-4a710746f5d32af9,,note,,
prot-1925--fk--14,i-55c11b11ad56f1d5,,note,,
prot-1925--fk--14,i-efe3c1852dc08fbf,,metadata,,
prot-1925--fk--14,i-189533137f6fe582,,note,,
prot-1925--fk--14,i-8f0cd0865eca0c96,,note,,
prot-1925--fk--14,i-557ef3c6e34a2336,,metadata,,
prot-1925--fk--14,i-12cac7c853e67840,,note,,
prot-1925--fk--14,i-3fbc6cf79ccb376f,,note,,
prot-1925--fk--14,i-5959ac5561f637a3,,note,,
prot-1925--fk--14,i-e2492ab82dd8f7aa,,note,,
prot-1925--fk--14,i-661f9d343735afae,,note,,
prot-1925--fk--14,i-51b37455713e40f8,,note,,
prot-1925--fk--14,i-16b6b34fbefe3313,,metadata,,
prot-1925--fk--14,i-7fabcb3878b50d57,,metadata,,
prot-1925--fk--14,i-a685c5352d5ed752,,note,,
prot-1925--fk--14,i-d1812156f4b46572,,note,,
prot-1925--fk--14,i-3f27d111fe80bb84,,note,,
prot-1925--fk--14,i-e6cb900d63c6c755,,note,,
prot-1925--fk--14,i-98ac2da994dbe4d1,,note,,
prot-1925--fk--14,i-e60e2891f10cb81e,,note,,
prot-1925--fk--14,i-ec26ae75a54ee8d4,,note,,
prot-1925--fk--14,i-263652c6c713f235,560e61985149f31c,speech_start,,
prot-1925--fk--14,i-56c759fba8b2dae2,,metadata,,
prot-1925--fk--14,i-118b45124098f8a1,,note,,
prot-1925--fk--14,i-f35385a94b4ab2d0,,metadata,,
prot-1925--fk--14,i-73742ea48d19340d,,metadata,,
prot-1925--fk--14,i-713ec799e44a1a7d,,metadata,,
prot-1925--fk--14,i-5ad71679f0d91eaf,,metadata,,
prot-1925--fk--14,i-b1bd5f3025393646,,note,,
prot-1925--fk--14,i-7352a6d313df88c2,,note,,
prot-1925--fk--14,i-038761c6c8dfab67,,note,,
prot-1925--fk--14,i-91fa5ceee6e26318,,note,,
prot-1925--fk--14,i-987580d2b7894cf9,,note,,
prot-1925--fk--14,i-11d9f4f9d9435564,,note,,
prot-1925--fk--14,i-e152b6c2b33e2219,,metadata,,
prot-1925--fk--14,i-a77cdb28d5a825b5,,note,,
prot-1925--fk--14,i-5ef751c3976732a4,,note,,
prot-1925--fk--14,i-da8b1a8fa1e92a1b,,metadata,,
prot-1925--fk--14,i-d9b3b68ba75bebaf,,metadata,,
prot-1925--fk--14,i-4ae64f7365300c1f,,metadata,,
prot-1925--fk--14,i-d6aec26e40afbbb2,,note,,
prot-1925--fk--14,i-680d4220461cdad8,,metadata,,
prot-1925--fk--14,i-da678234adaeff30,,metadata,,
prot-1925--fk--14,i-ce23c9f61e7d1814,,note,,
prot-1925--fk--14,i-6ddd6202286d30de,,metadata,,
prot-1925--fk--14,i-71320bf6934d4da1,,metadata,,
prot-1925--fk--14,i-a3ccdc1113f843bf,,note,,
prot-1925--fk--14,i-6123cbdbbf0c6e90,,note,,
prot-1925--fk--14,i-c9de79a26a541d75,8f6bb79aaba3167f,speech_start,torsten_strom_36a0ed,
prot-1925--fk--14,i-c9de79a26a541d75,560e61985149f31c,speech_start,torsten_strom_36a0ed,
prot-1925--fk--14,i-aa803354d4d9511b,,metadata,,
prot-1925--fk--14,i-d6773e76fff6a8be,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1925--fk--14,i-e4d05531a1084c5f,,metadata,,
prot-1925--fk--14,i-8105467c74988c48,,note,,
prot-1925--fk--14,i-607a7778233fd530,,metadata,,
prot-1925--fk--14,i-711556bf3c0cbd06,,metadata,,
prot-1925--fk--14,i-ef3b71a1115da75d,,metadata,,
prot-1925--fk--14,i-46cbbfc656e900e7,,metadata,,
prot-1925--fk--14,i-a21d7dfa7edfbe6b,,metadata,,
prot-1925--fk--14,i-68497d59beae6d2d,,metadata,,
prot-1925--fk--14,i-e94c9595186679cd,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,
prot-1925--fk--14,i-e94c9595186679cd,560e61985149f31c,speech_start,salli_luterkort_7d08dd,
prot-1925--fk--14,i-e852b06fcdd232b4,,note,,
prot-1925--fk--14,i-f623b7c412b36645,,metadata,,
prot-1925--fk--14,i-34dcfb67367bda1e,,metadata,,
prot-1925--fk--14,i-2303cafaeb69886b,,note,,
prot-1925--fk--14,i-e9a7c4c3554d5d35,,metadata,,
prot-1925--fk--14,i-ef71dc67a08dc3ea,,metadata,,
prot-1925--fk--14,i-6a5f647dd31c2195,,note,,
prot-1925--fk--14,i-d76a37e5187f81f0,,metadata,,
prot-1925--fk--14,i-0baa16f8a3b04c03,,note,,
prot-1925--fk--14,i-bf86d3f49a66d3b7,,note,,
prot-1925--fk--14,i-2dd1e3c7126dded4,,note,,
prot-1925--fk--14,i-1b4de02eb44551b4,,note,,
prot-1925--fk--14,i-cd891f9bf124dd2e,,note,,
prot-1925--fk--14,i-70eb315f3ce1338f,,note,,
prot-1925--fk--14,i-3ab002f1c65d6191,,note,,
prot-1925--fk--14,i-9e724ae04b5ee776,,note,,
prot-1925--fk--14,i-273ffe9a18f72d00,,note,,
prot-1925--fk--14,i-76011c5e6414b11c,,note,,
prot-1925--fk--14,i-14454a80c19e4724,,note,,
prot-1925--fk--14,i-3b8dcbcd5e888df7,,note,,
prot-1925--fk--14,i-245b2ac14be7a559,,note,,
prot-1925--fk--14,i-86f2e2e6ed591f78,,note,,
prot-1925--fk--14,i-b5605cbcd4cd3049,,note,,
prot-1925--fk--14,i-c779b081b7f67f03,,metadata,,
prot-1925--fk--14,i-6859834681e87e65,,note,,
prot-1925--fk--14,i-45f2e0dec08b431e,,note,,
prot-1925--fk--14,i-652869ce838ddf14,,note,,
prot-1925--fk--14,i-24692fbcfbbe25a4,,note,,
prot-1925--fk--14,i-a17308c20c9779a7,,note,,
prot-1925--fk--14,i-ac88c168ab9491d9,,note,,
