protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--20,i-80458d54c078a620,,metadata,,
prot-1925--ak--20,i-6b4c4687538221d9,,metadata,,
prot-1925--ak--20,i-936cf2ad19680581,,metadata,,
prot-1925--ak--20,i-c171348828e41926,,note,,
prot-1925--ak--20,i-26ac82a54fd36543,,note,,
prot-1925--ak--20,i-e6096ecae1ebcf0e,,note,,
prot-1925--ak--20,i-4fa1543e4605b59c,,note,,
prot-1925--ak--20,i-b92d799641773d35,,note,,
prot-1925--ak--20,i-1078a449bedeeffa,,note,,
prot-1925--ak--20,i-cece04f8a78b5d50,,note,,
prot-1925--ak--20,i-9a89c7881085829b,,note,,
prot-1925--ak--20,i-9fa5e92366f35391,,metadata,,
prot-1925--ak--20,i-5e9368d8be66eeac,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,
prot-1925--ak--20,i-5e9368d8be66eeac,560e61985149f31c,speech_start,felix_hamrin_2b5ef8,
prot-1925--ak--20,i-dbe0322534f4a6ff,,note,,
prot-1925--ak--20,i-968dc8d8090529b6,,metadata,,
prot-1925--ak--20,i-528da9da20252eeb,,metadata,,
prot-1925--ak--20,i-b9cd6da2a36f0147,,metadata,,
prot-1925--ak--20,i-ff7a4cee16b86e0b,,metadata,,
prot-1925--ak--20,i-d85709981e55bfb9,,metadata,,
prot-1925--ak--20,i-b21f64bc7fac4640,,metadata,,
prot-1925--ak--20,i-b49d9f72c12d5fe2,,note,,
prot-1925--ak--20,i-cb662711f87a0acf,,metadata,,
prot-1925--ak--20,i-78333ee9b429b701,,note,,
prot-1925--ak--20,i-7d708ab88bb84a63,,note,,
prot-1925--ak--20,i-6cefad251e71a287,,note,,
prot-1925--ak--20,i-ec24eb82029573d6,,metadata,,
prot-1925--ak--20,i-d5a6d3e59f59b897,,note,,
prot-1925--ak--20,i-556a891c883d5fd4,,metadata,,
prot-1925--ak--20,i-035f4884774e8b92,,note,,
prot-1925--ak--20,i-45f670e2df908d41,,note,,
prot-1925--ak--20,i-269e6d4d70f902a9,,metadata,,
prot-1925--ak--20,i-aaddbec4b8294d8e,,note,,
prot-1925--ak--20,i-9b61c673dcfb565a,,note,,
prot-1925--ak--20,i-65a33a28e3e779ea,,metadata,,
prot-1925--ak--20,i-6ddc6e4b7a6f1fb4,,note,,
prot-1925--ak--20,i-c702f36b4aadf759,,note,,
prot-1925--ak--20,i-e820737aed03ac5a,,note,,
prot-1925--ak--20,i-66fa0f37f6fde63a,,note,,
prot-1925--ak--20,i-8b397e5a74d92d54,,note,,
prot-1925--ak--20,i-02f42ef518951c64,,note,,
prot-1925--ak--20,i-9144ef0ddf2cb69c,,metadata,,
prot-1925--ak--20,i-58a73d9b87adb901,,metadata,,
