protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--44,i-c214da2c2f898c17,,metadata,,
prot-1925--ak--44,i-f467be06b10ac5f6,,metadata,,
prot-1925--ak--44,i-641be38b306f9a4f,,note,,
prot-1925--ak--44,i-fc0e8f059e90c46b,,metadata,,
prot-1925--ak--44,i-961eae6ad65ed1a3,,note,,
prot-1925--ak--44,i-7b5e86a8595b4c12,,note,,
prot-1925--ak--44,i-0c13ef9bb32aa7fa,,note,,
prot-1925--ak--44,i-92196c4841397b41,8f6bb79aaba3167f,speech_start,johan_olofsson_6f0aee,
prot-1925--ak--44,i-92196c4841397b41,560e61985149f31c,speech_start,johan_olofsson_6f0aee,
prot-1925--ak--44,i-2e3b46c92575bfb6,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,
prot-1925--ak--44,i-2e3b46c92575bfb6,560e61985149f31c,speech_start,otto_jarte_33c88c,
prot-1925--ak--44,i-8f29ce3de4752cff,560e61985149f31c,speech_start,johan_olofsson_6f0aee,
prot-1925--ak--44,i-a5c1a1c28675ca62,,note,,
prot-1925--ak--44,i-467c66d8a8ee3fcf,,metadata,,
prot-1925--ak--44,i-fe370272deb1c635,,note,,
prot-1925--ak--44,i-fb5730be85b30c95,,note,,
prot-1925--ak--44,i-ec761f5b9766e972,,note,,
prot-1925--ak--44,i-9b2d224ccaac808d,,note,,
prot-1925--ak--44,i-b84b8957ae10e80a,,metadata,,
prot-1925--ak--44,i-008fe133a9d6e340,,metadata,,
prot-1925--ak--44,i-23c66039f3978ace,,note,,
prot-1925--ak--44,i-d61ebb98fd7e04c3,,note,,
prot-1925--ak--44,i-c146d2af7eae34d3,,note,,
prot-1925--ak--44,i-1af6c184b81206cf,,metadata,,
prot-1925--ak--44,i-0ce7496e9fcc5903,,note,,
prot-1925--ak--44,i-905240818e51b088,,note,,
prot-1925--ak--44,i-61fd4e45fab07500,,note,,
prot-1925--ak--44,i-ea9702a0d04c9941,,note,,
prot-1925--ak--44,i-c246c3fde961c6ad,,note,,
prot-1925--ak--44,i-c1da7e1ff9893768,,metadata,,
prot-1925--ak--44,i-6873ea51cd949c94,,note,,
prot-1925--ak--44,i-ca332ed59f1b4a03,,metadata,,
prot-1925--ak--44,i-78c846a9b800e390,,note,,
prot-1925--ak--44,i-7a17788af8389ea4,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
prot-1925--ak--44,i-7a17788af8389ea4,560e61985149f31c,speech_start,ivar_anderson_5cc143,
prot-1925--ak--44,i-1500d0a1e3e945f6,,note,,
prot-1925--ak--44,i-c925448f42c04cfb,,metadata,,
prot-1925--ak--44,i-08aef0165302b5c4,,metadata,,
prot-1925--ak--44,i-26d4fcdb361ed0fb,,note,,
prot-1925--ak--44,i-2111a7268aafb9fc,,note,,
prot-1925--ak--44,i-1a9438bdb36d8740,,metadata,,
prot-1925--ak--44,i-aa893779bb1ea57f,,note,,
prot-1925--ak--44,i-97e58d6ce8596c7f,,note,,
prot-1925--ak--44,i-bc1a733f21ca0307,,note,,
prot-1925--ak--44,i-fbe1006768125794,,note,,
prot-1925--ak--44,i-e3635adcf7b074da,,note,,
prot-1925--ak--44,i-11f62f3851343017,8f6bb79aaba3167f,speech_start,lars_borggren_5c8864,
prot-1925--ak--44,i-11f62f3851343017,560e61985149f31c,speech_start,lars_borggren_5c8864,
prot-1925--ak--44,i-ff8d6df3f58a77e8,,note,,
prot-1925--ak--44,i-11c381a2fa34c8c2,8f6bb79aaba3167f,speech_start,herman_lindqvist_ec1e9f,
prot-1925--ak--44,i-11c381a2fa34c8c2,560e61985149f31c,speech_start,herman_lindqvist_ec1e9f,
prot-1925--ak--44,i-e5e649eb79903df0,,metadata,,
prot-1925--ak--44,i-0e77cbaf5826fc43,,metadata,,
prot-1925--ak--44,i-6e182702bc4f9cc0,,note,,
