protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--18,i-b1c18874303bb111,,metadata,,
prot-1925--ak--18,i-9b5c573b42c51160,,metadata,,
prot-1925--ak--18,i-5c01831fa6e1a30a,,metadata,,
prot-1925--ak--18,i-1da164ca573561a5,,note,,
prot-1925--ak--18,i-975b20dfd18667f4,,metadata,,
prot-1925--ak--18,i-181d8396a52f7116,,note,,
prot-1925--ak--18,i-99ca1f94d62b1948,,note,,
prot-1925--ak--18,i-a5d86865b12e0e7b,,note,,
prot-1925--ak--18,i-3ed419b9e5c023dc,,note,,
prot-1925--ak--18,i-fc20e0a1763b85f9,,note,,
prot-1925--ak--18,i-979d0252fa81fe34,,note,,
prot-1925--ak--18,i-32a2989185c7d983,,note,,
prot-1925--ak--18,i-0460b150311b1246,,note,,
prot-1925--ak--18,i-e2585c90956108c3,,note,,
prot-1925--ak--18,i-2f1f44704cd172f2,,note,,
prot-1925--ak--18,i-38188a11c9a0dadc,,note,,
prot-1925--ak--18,i-174d04f8683a607d,,note,,
prot-1925--ak--18,i-35e5c7a7923f48df,,note,,
prot-1925--ak--18,i-420a8bdc33511106,,note,,
prot-1925--ak--18,i-ff46ec0a8c3a88fe,,note,,
prot-1925--ak--18,i-901a3b7c0018b0e4,,note,,
prot-1925--ak--18,i-33e07c7d1b160a70,,note,,
prot-1925--ak--18,i-679b048132c3a981,,note,,
prot-1925--ak--18,i-5761a3b787d7ae3d,,metadata,,
prot-1925--ak--18,i-91bfce2e0bb55a81,,metadata,,
prot-1925--ak--18,i-b4f2f768fa379a6b,,metadata,,
prot-1925--ak--18,i-8f647419cc2309a5,,metadata,,
prot-1925--ak--18,i-e37f9bf20d276118,,note,,
prot-1925--ak--18,i-3c50cf1395224b1c,,note,,
prot-1925--ak--18,i-09b42e1dc1450dc6,,metadata,,
prot-1925--ak--18,i-e4b0576225998a84,,note,,
prot-1925--ak--18,i-d077e522455a1538,,metadata,,
prot-1925--ak--18,i-46c4ec57ebeea8ef,,note,,
prot-1925--ak--18,i-f436da4653f4bf17,,metadata,,
prot-1925--ak--18,i-ff2592b43b1a13ec,8f6bb79aaba3167f,speech_start,,
prot-1925--ak--18,i-46c6db8aee819eb6,,note,,
prot-1925--ak--18,i-cc6b7f868ebd956d,,metadata,,
prot-1925--ak--18,i-7b33925c4861acb2,8f6bb79aaba3167f,speech_start,ola_jeppsson_72980b,
prot-1925--ak--18,i-291c5fd065bb5075,,note,,
prot-1925--ak--18,i-716006e039c7a819,,note,,
prot-1925--ak--18,i-272ab9e0c448fe1c,,metadata,,
prot-1925--ak--18,i-13b83c1cb29e31ed,,note,,
prot-1925--ak--18,i-b8e31bbd93da9492,,note,,
prot-1925--ak--18,i-2b09d53c703742c4,,note,,
prot-1925--ak--18,i-baa43cd25e63a312,,note,,
