protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--16,i-70f07d0ee6721e52,,note,,
prot-1925--fk--16,i-2177ade789157174,,metadata,,
prot-1925--fk--16,i-ad580ddc74f5588c,,metadata,,
prot-1925--fk--16,i-ee15df9233266eb2,,metadata,,
prot-1925--fk--16,i-5b93d63bf2220775,560e61985149f31c,speech_start,,
prot-1925--fk--16,i-f31512b574afb624,,note,,
prot-1925--fk--16,i-1683ffba3185b32d,,metadata,,
prot-1925--fk--16,i-ac037c602e576001,,note,,
prot-1925--fk--16,i-6a801fac0b169c18,,note,,
prot-1925--fk--16,i-cccc074094222deb,,note,,
prot-1925--fk--16,i-b18167b99debe601,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1925--fk--16,i-7a755391a82c3cea,,note,,
prot-1925--fk--16,i-3005c8a1e62f593a,,note,,
prot-1925--fk--16,i-7baf1618045763d9,,note,,
prot-1925--fk--16,i-99ef5c79ae1786c4,,note,,
prot-1925--fk--16,i-39f0271906372fd7,,metadata,,
prot-1925--fk--16,i-c32b2058c7a264d3,,metadata,,
prot-1925--fk--16,i-a562613215d68c5f,,note,,
prot-1925--fk--16,i-b532fd5e571d64e2,,note,,
prot-1925--fk--16,i-4d433f6b3030dd64,,note,,
prot-1925--fk--16,i-f91ca08b8b824fde,,note,,
prot-1925--fk--16,i-78e37a9d48ed9e70,,note,,
prot-1925--fk--16,i-d4326653ada14b3b,,metadata,,
prot-1925--fk--16,i-d3210c19eb471581,,note,,
prot-1925--fk--16,i-fa4adeb85cce74eb,,note,,
prot-1925--fk--16,i-f8bd24704743a7c0,,note,,
prot-1925--fk--16,i-c85fdc9dd6ceaa65,,note,,
prot-1925--fk--16,i-4c85be2b5dd5a1c6,,metadata,,
prot-1925--fk--16,i-67453934f34fbd6d,,metadata,,
prot-1925--fk--16,i-fb0a24076e93e910,,note,,
prot-1925--fk--16,i-4af9ac1363d304a3,,note,,
prot-1925--fk--16,i-e66803959dfa7544,,note,,
prot-1925--fk--16,i-722e99aa102b6d7f,,note,,
prot-1925--fk--16,i-9799d88619cf380c,,note,,
prot-1925--fk--16,i-b424c8df58b86ac3,,note,,
prot-1925--fk--16,i-03393ea206ec2352,,note,,
prot-1925--fk--16,i-7ae48a7d34c51cb4,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1925--fk--16,i-7ae48a7d34c51cb4,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1925--fk--16,i-8cd073f066bdaff1,,metadata,,
prot-1925--fk--16,i-e0e39b5b9f68b784,,metadata,,
prot-1925--fk--16,i-415568cdfd68abe9,,note,,
prot-1925--fk--16,i-17b310d606dbfb9b,,metadata,,
prot-1925--fk--16,i-99f8e0f992af032f,,metadata,,
prot-1925--fk--16,i-ba66185d9d900626,,note,,
prot-1925--fk--16,i-ebc6030d3c78865c,560e61985149f31c,speech_start,anders_lindblad_d441aa,
prot-1925--fk--16,i-5695f47a280a9325,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1925--fk--16,i-d09d6427f85ab482,,note,,
prot-1925--fk--16,i-fce0df3d61d11b65,,note,,
prot-1925--fk--16,i-30c135aca07d3f21,,note,,
prot-1925--fk--16,i-f159f6e2e17215ae,,note,,
prot-1925--fk--16,i-df83bfd7c0a27eab,,note,,
prot-1925--fk--16,i-d7e51f87ca71e402,,note,,
prot-1925--fk--16,i-5a0fb1b28bfcc512,,note,,
prot-1925--fk--16,i-c15a03d751a5f094,,note,,
prot-1925--fk--16,i-06c007ce1e2cc989,,note,,
prot-1925--fk--16,i-af612efb9b512983,,note,,
prot-1925--fk--16,i-69e9414e37ede945,,note,,
prot-1925--fk--16,i-9481deda2672df19,,note,,
prot-1925--fk--16,i-a74a593ca8e6d117,,note,,
prot-1925--fk--16,i-47dc626b821c4b30,,note,,
prot-1925--fk--16,i-ba3c435b83f1a0e5,,metadata,,
prot-1925--fk--16,i-cbd5fd44edf70a98,,metadata,,
prot-1925--fk--16,i-19036b9b425e79f9,,note,,
prot-1925--fk--16,i-8647d01a368e7b4b,,note,,
prot-1925--fk--16,i-5f80cb11d316ed31,,note,,
prot-1925--fk--16,i-fd8ae90c1ed350a6,,metadata,,
prot-1925--fk--16,i-ef5bb391eab386aa,,metadata,,
prot-1925--fk--16,i-ec3fc34687c1db73,,metadata,,
prot-1925--fk--16,i-b57bc984355bfde0,,note,,
prot-1925--fk--16,i-e2a47ab4684f4c55,,metadata,,
prot-1925--fk--16,i-e40b5df06efe951f,,note,,
prot-1925--fk--16,i-498e1039d2b9a393,,note,,
prot-1925--fk--16,i-32a1d10c1332d0bc,,note,,
prot-1925--fk--16,i-dc8a7aa918d67635,,note,,
prot-1925--fk--16,i-0836efba5191be9c,,note,,
prot-1925--fk--16,i-c8e23e1bc619d7ca,,note,,
prot-1925--fk--16,i-7d550c08d77794cd,,note,,
prot-1925--fk--16,i-f391439d389a13ad,,note,,
prot-1925--fk--16,i-2dc5099916608a46,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,
prot-1925--fk--16,i-2dc5099916608a46,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1925--fk--16,i-a1a478f724f295c2,,note,,
prot-1925--fk--16,i-3b750990966c7f4d,,note,,
prot-1925--fk--16,i-b2c954af0ff5303e,,metadata,,
prot-1925--fk--16,i-d46adb4d44140be5,,metadata,,
prot-1925--fk--16,i-f65ed14ae7c45490,,metadata,,
prot-1925--fk--16,i-b422f94455e2d6ba,8f6bb79aaba3167f,speech_start,herman_rogberg_fbc510,
prot-1925--fk--16,i-b422f94455e2d6ba,560e61985149f31c,speech_start,herman_rogberg_fbc510,
prot-1925--fk--16,i-4c6d6d76727134d4,,metadata,,
prot-1925--fk--16,i-e066df8b091c7311,,metadata,,
prot-1925--fk--16,i-6ca9df151678921e,,metadata,,
prot-1925--fk--16,i-86c78e4f3c32eec0,,metadata,,
prot-1925--fk--16,i-c7bde275bb037439,,note,,
prot-1925--fk--16,i-220bc8ae07720c99,,metadata,,
prot-1925--fk--16,i-95eee9709b1295cf,,metadata,,
prot-1925--fk--16,i-1502e7608adcb88c,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,
prot-1925--fk--16,i-1502e7608adcb88c,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1925--fk--16,i-d4e4df5ad2591d62,,metadata,,
prot-1925--fk--16,i-61b0b8e4dc9e287e,,metadata,,
prot-1925--fk--16,i-a4180071223c9f21,,metadata,,
prot-1925--fk--16,i-46261900773a6630,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1925--fk--16,i-47009a4fc5751b46,,metadata,,
prot-1925--fk--16,i-8ff074f5dfd96bca,,note,,
prot-1925--fk--16,i-aed7a636637dc970,,note,,
prot-1925--fk--16,i-d3b046d7a399eabe,,metadata,,
prot-1925--fk--16,i-7b87a6cf40cd5864,,metadata,,
prot-1925--fk--16,i-024db641848fa5e3,,metadata,,
prot-1925--fk--16,i-874e50f91b879199,,metadata,,
prot-1925--fk--16,i-1e7cfc0c8f3dfa1e,8f6bb79aaba3167f,speech_start,,
prot-1925--fk--16,i-1e7cfc0c8f3dfa1e,560e61985149f31c,speech_start,,
prot-1925--fk--16,i-e87abfba73c34fb6,,note,,
prot-1925--fk--16,i-595a3734469d5304,,note,,
prot-1925--fk--16,i-2b8edbb677e4e313,,metadata,,
prot-1925--fk--16,i-b1d9f1dd24ce0ff5,,metadata,,
prot-1925--fk--16,i-4fd3a71276c2f368,,metadata,,
prot-1925--fk--16,i-4a081f5592293c76,,metadata,,
prot-1925--fk--16,i-d1093e87a6d01638,,metadata,,
prot-1925--fk--16,i-da9e0cddbae9b2ac,,metadata,,
prot-1925--fk--16,i-ba39970d97115e9c,,metadata,,
prot-1925--fk--16,i-b97c44d47709e615,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,
prot-1925--fk--16,i-b97c44d47709e615,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,
prot-1925--fk--16,i-44d1d37cd950a72f,,metadata,,
prot-1925--fk--16,i-ad96101bd6d24c32,,metadata,,
prot-1925--fk--16,i-47746c31fa49c9e7,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,
prot-1925--fk--16,i-47746c31fa49c9e7,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,
prot-1925--fk--16,i-f9b03683a139cf1a,,metadata,,
prot-1925--fk--16,i-6c90415067392e0c,,metadata,,
prot-1925--fk--16,i-c9baf541cf0678b3,,note,,
prot-1925--fk--16,i-52db501f80c8f79b,,metadata,,
prot-1925--fk--16,i-c1dd873180a47f20,,metadata,,
prot-1925--fk--16,i-b845bd469897ba84,,note,,
prot-1925--fk--16,i-8fb650d8e405d100,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,
prot-1925--fk--16,i-3a1bea74f736130c,,metadata,,
prot-1925--fk--16,i-22231a3a9ba1070a,,metadata,,
prot-1925--fk--16,i-70cf1bda4bc3c7c2,,metadata,,
prot-1925--fk--16,i-a5a17979838d2ce8,,metadata,,
prot-1925--fk--16,i-c61a9282f55369c2,,metadata,,
prot-1925--fk--16,i-20025748087edb79,,metadata,,
prot-1925--fk--16,i-5f5b05ca36603f0b,,metadata,,
prot-1925--fk--16,i-514181b38a32265e,560e61985149f31c,speech_start,carl_hederstierna_628edf,
prot-1925--fk--16,i-723f3947cbefb2ba,,note,,
prot-1925--fk--16,i-03b75d4f7ed4394b,,metadata,,
prot-1925--fk--16,i-dbaf4a5cdbff9f91,,metadata,,
prot-1925--fk--16,i-814810b7cfcbe007,,note,,
prot-1925--fk--16,i-ea35c011c565d13a,,metadata,,
prot-1925--fk--16,i-170d17dc3ade9c62,,metadata,,
prot-1925--fk--16,i-fa93e14df5943570,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1925--fk--16,i-3628ffc07e498f0d,,note,,
prot-1925--fk--16,i-945035a9f48e2273,,note,,
prot-1925--fk--16,i-c47529cdbc1a25d4,,note,,
prot-1925--fk--16,i-4c1f83c172d8991a,,note,,
prot-1925--fk--16,i-4205215a5b71bd87,,metadata,,
prot-1925--fk--16,i-92063f9436793d17,,metadata,,
prot-1925--fk--16,i-77788fdb26d271fb,,note,,
prot-1925--fk--16,i-12401bf2535652e6,,note,,
prot-1925--fk--16,i-8bcaed40a56a0f3f,,note,,
prot-1925--fk--16,i-02c0143c29139212,,metadata,,
prot-1925--fk--16,i-bd3cdd93172cb629,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1925--fk--16,i-bd41316e652196bc,,metadata,,
prot-1925--fk--16,i-9f88f8ea5173a0f8,,note,,
prot-1925--fk--16,i-9600c6bfa16e18ec,,metadata,,
prot-1925--fk--16,i-ebe7ddd51eb266eb,,metadata,,
prot-1925--fk--16,i-c560da8c32252885,,note,,
prot-1925--fk--16,i-24e7deb7ae2d34bb,,note,,
prot-1925--fk--16,i-62edf31f4833209f,,note,,
