protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--17,i-65d2c63252fd9a2a,,metadata,,
prot-1925--ak--17,i-cdd5f211be0337b9,,metadata,,
prot-1925--ak--17,i-ecbc3fe2af44766e,,metadata,,
prot-1925--ak--17,i-b76bd2f79cc11847,,note,,
prot-1925--ak--17,i-30335f8c36969d9b,,metadata,,
prot-1925--ak--17,i-37b7650a69844993,560e61985149f31c,speech_start,,
prot-1925--ak--17,i-c7d9d48f2c48c8a8,,note,,
prot-1925--ak--17,i-c26efaf6b43a457e,,note,,
prot-1925--ak--17,i-8423606747cc24f9,,note,,
prot-1925--ak--17,i-5be21d93b109528c,,note,,
prot-1925--ak--17,i-f1c7a609c2ffbac8,,note,,
prot-1925--ak--17,i-d022e6087f2efb0f,,note,,
prot-1925--ak--17,i-176bd3854a888e04,,note,,
prot-1925--ak--17,i-58c65554e8dbab12,,note,,
prot-1925--ak--17,i-604ef3b8e5eef5fa,,note,,
prot-1925--ak--17,i-c23654474a1b2e16,,note,,
prot-1925--ak--17,i-5eba604eb65ab62b,,note,,
prot-1925--ak--17,i-633c66b72468656e,,note,,
prot-1925--ak--17,i-ab348786fcece047,,metadata,,
prot-1925--ak--17,i-f7cd8ce3d528ad31,,note,,
prot-1925--ak--17,i-5cc3bc0194336ff1,,note,,
prot-1925--ak--17,i-50c82f1932ab681f,,note,,
prot-1925--ak--17,i-4e4122a94403c381,,note,,
prot-1925--ak--17,i-5db56babc77334b5,,metadata,,
prot-1925--ak--17,i-94c3ec8cfc935ca5,,metadata,,
prot-1925--ak--17,i-fbe0c2bb39dee128,,note,,
prot-1925--ak--17,i-fa5ea1c2c0d77aff,,note,,
prot-1925--ak--17,i-8d78968bff1d984a,,note,,
prot-1925--ak--17,i-d1cc4577e2dbc57a,,note,,
prot-1925--ak--17,i-4988029825f8cb1f,,note,,
prot-1925--ak--17,i-0b8540dc07be455b,,note,,
prot-1925--ak--17,i-389f9c63b2585f4a,,note,,
prot-1925--ak--17,i-8d066f76b3a594c7,,note,,
prot-1925--ak--17,i-46dbd1d50149f583,,note,,
prot-1925--ak--17,i-3966597d5e630c1b,,note,,
prot-1925--ak--17,i-83b3ebe7c7b2ebfb,,note,,
prot-1925--ak--17,i-30eeadb063ea56b9,,note,,
prot-1925--ak--17,i-78b3b846cc07a23e,,note,,
prot-1925--ak--17,i-87b330685be3d6e9,,note,,
prot-1925--ak--17,i-fcd58cf1ad1b9560,,note,,
prot-1925--ak--17,i-4c296208681fea03,,note,,
prot-1925--ak--17,i-81453c5aa0f985ef,,note,,
prot-1925--ak--17,i-039fa6c64a5aee88,,note,,
prot-1925--ak--17,i-08a3ad5fe48d0f24,,note,,
prot-1925--ak--17,i-a53aa9615cbba3ce,,metadata,,
prot-1925--ak--17,i-816f185dee5f55b4,,note,,
prot-1925--ak--17,i-6f1bb1ec64d6196c,,metadata,,
prot-1925--ak--17,i-26fb525dc1bf65d5,,note,,
prot-1925--ak--17,i-a4aab426e06e0309,,note,,
prot-1925--ak--17,i-064796d31991e337,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,
prot-1925--ak--17,i-064796d31991e337,560e61985149f31c,speech_start,arvid_lindman_029412,
prot-1925--ak--17,i-f3d982170b4d5522,,metadata,,
prot-1925--ak--17,i-dc7a4ac984b2ae94,,metadata,,
prot-1925--ak--17,i-0329e34c76b82d15,,metadata,,
prot-1925--ak--17,i-9acb952111af8791,,note,,
prot-1925--ak--17,i-6e06f9db435e9607,,metadata,,
prot-1925--ak--17,i-5dd67180eb748337,,metadata,,
prot-1925--ak--17,i-ad695cfa4f807f2b,,metadata,,
prot-1925--ak--17,i-6afb56df79840229,,metadata,,
prot-1925--ak--17,i-3e52cd6632bbf4a1,,metadata,,
prot-1925--ak--17,i-937bcba3eaf33ef4,,metadata,,
prot-1925--ak--17,i-1a1ea83ce3103836,,metadata,,
prot-1925--ak--17,i-04cb464d32e52757,,metadata,,
prot-1925--ak--17,i-6e94b8cb51a08ca4,,metadata,,
prot-1925--ak--17,i-6112be67ee074c9c,,metadata,,
prot-1925--ak--17,i-9d7d7bb0cbd87d4b,,metadata,,
prot-1925--ak--17,i-81a4ccd17e4ee66e,,metadata,,
prot-1925--ak--17,i-7bfd462deb881076,,metadata,,
prot-1925--ak--17,i-4eaf018cc8ec1b92,,metadata,,
prot-1925--ak--17,i-3791bcb43feca00f,,metadata,,
prot-1925--ak--17,i-21a0076cd8e7589d,,metadata,,
prot-1925--ak--17,i-f4dfd6c73c6cdf3a,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,
prot-1925--ak--17,i-991c4ebe7d227912,,metadata,,
prot-1925--ak--17,i-3e961258a1310086,,metadata,,
prot-1925--ak--17,i-122cabacee81aa9b,,metadata,,
prot-1925--ak--17,i-936cea3638fb81cc,,metadata,,
prot-1925--ak--17,i-82658393c3acb764,,metadata,,
