protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--24,i-329e3f0c0bdfe177,,metadata,,
prot-1925--fk--24,i-534241af1ced04c0,,metadata,,
prot-1925--fk--24,i-e456b72082125f13,,metadata,,
prot-1925--fk--24,i-101888d9f6001d29,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1925--fk--24,i-5d18c2dcdf05df56,,note,,
prot-1925--fk--24,i-5e8dc6c0bac5ecfd,,note,,
prot-1925--fk--24,i-90be93f2d827b29c,,note,,
prot-1925--fk--24,i-94987d4375754eb6,,note,,
prot-1925--fk--24,i-96de9b0148d86954,,note,,
prot-1925--fk--24,i-3023d14745e9105f,,note,,
prot-1925--fk--24,i-d01299a6a33dc2e5,,note,,
prot-1925--fk--24,i-75a1bf3816a6f3de,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,
prot-1925--fk--24,i-75a1bf3816a6f3de,560e61985149f31c,speech_start,salli_luterkort_7d08dd,
prot-1925--fk--24,i-b1e98ce1051ff9d2,,note,,
prot-1925--fk--24,i-76cba71c76a7d7b8,,metadata,,
prot-1925--fk--24,i-0fedd37c2c2e0e42,,metadata,,
prot-1925--fk--24,i-d4c4ade4e3bf1403,,note,,
prot-1925--fk--24,i-6f091e5b44aa30a8,,note,,
prot-1925--fk--24,i-ee34717d783e69cd,,note,,
prot-1925--fk--24,i-edaa8224b6ee129f,,note,,
prot-1925--fk--24,i-2d711eda88a9757e,,note,,
prot-1925--fk--24,i-9315c2549ee4ccc7,,note,,
prot-1925--fk--24,i-bc277181254c1538,,note,,
prot-1925--fk--24,i-e32c5e20ec53c6c6,,note,,
prot-1925--fk--24,i-c6a64793e06d94f9,,note,,
prot-1925--fk--24,i-af90ccede7ad0396,,note,,
prot-1925--fk--24,i-03de7eadf3452302,,note,,
prot-1925--fk--24,i-972eb7a2dc8891cc,,note,,
prot-1925--fk--24,i-99112943cceca16e,,metadata,,
prot-1925--fk--24,i-c53144311a0deec3,,note,,
prot-1925--fk--24,i-77253c89f4778333,,metadata,,
prot-1925--fk--24,i-a12c2794d0cddf6b,,note,,
prot-1925--fk--24,i-ccacc73c722080dd,,note,,
prot-1925--fk--24,i-5144800429682147,,metadata,,
prot-1925--fk--24,i-98c24102cd021bb9,,note,,
prot-1925--fk--24,i-8d38e9667a7f3cb2,,metadata,,
prot-1925--fk--24,i-4806c754eb647f48,,metadata,,
prot-1925--fk--24,i-6ca32a4e72935ee3,,note,,
prot-1925--fk--24,i-d10a30b4320d2b15,,note,,
prot-1925--fk--24,i-7905c77c545a5d1d,,metadata,,
prot-1925--fk--24,i-1fc5150d8371f294,,metadata,,
prot-1925--fk--24,i-f591674308032086,8f6bb79aaba3167f,speech_start,knut_abel_tengdahl_2aa45c,
prot-1925--fk--24,i-f591674308032086,560e61985149f31c,speech_start,knut_abel_tengdahl_2aa45c,
prot-1925--fk--24,i-0511f7d18b1a0237,,metadata,,
prot-1925--fk--24,i-401eb95bac30b46c,,metadata,,
prot-1925--fk--24,i-1f2dc94deb359071,,note,,
prot-1925--fk--24,i-a82ee70a5202e300,,metadata,,
prot-1925--fk--24,i-ed3b13f2bcc4ebee,,metadata,,
prot-1925--fk--24,i-e531d3024b6e2bbc,,metadata,,
prot-1925--fk--24,i-7fa02d880bf2716c,,note,,
prot-1925--fk--24,i-f17c92f77193bf25,,note,,
prot-1925--fk--24,i-edfc8df857b4aa70,,note,,
prot-1925--fk--24,i-2e181f21064a4e4a,,note,,
prot-1925--fk--24,i-3294c95ba7b72d70,,note,,
prot-1925--fk--24,i-92e3f3566b087a2c,,note,,
prot-1925--fk--24,i-fd90409ca1d3d054,,note,,
prot-1925--fk--24,i-86e2abb3c87bea0c,,note,,
prot-1925--fk--24,i-60723e7ce9b803ca,,metadata,,
prot-1925--fk--24,i-6cbc0d66b0ee06fb,,note,,
prot-1925--fk--24,i-10b43edf78a2ebf5,,note,,
prot-1925--fk--24,i-002fb61fbde99f5e,,note,,
prot-1925--fk--24,i-58a542087e2ecb22,,metadata,,
prot-1925--fk--24,i-3b774b33f5d95939,,metadata,,
prot-1925--fk--24,i-2c5787484e175768,,note,,
prot-1925--fk--24,i-d0bc59c0bbe23891,,note,,
prot-1925--fk--24,i-e75fadfdb3bf662c,,note,,
prot-1925--fk--24,i-fc6013aa8ac7d84e,,note,,
prot-1925--fk--24,i-0f53dbc7c4d9060d,,note,,
prot-1925--fk--24,i-bc69a305288082e8,,note,,
prot-1925--fk--24,i-b58a079721cc042f,,note,,
prot-1925--fk--24,i-fcf8a289cab84c2d,,note,,
prot-1925--fk--24,i-147a352f3841c09d,,note,,
prot-1925--fk--24,i-c87a3b7101e7c0c9,,metadata,,
