protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--26,i-a6a6d858c571fed1,,metadata,,
prot-1925--ak--26,i-840906e1b139b74d,,metadata,,
prot-1925--ak--26,i-cde849443024b4e2,,metadata,,
prot-1925--ak--26,i-554eeba852fd5e9b,,metadata,,
prot-1925--ak--26,i-bacc873a2dbe9922,,note,,
prot-1925--ak--26,i-6d593a24003a8981,,metadata,,
prot-1925--ak--26,i-b14f94e76ed005ef,,note,,
prot-1925--ak--26,i-3a2aa2b33199b2bd,,note,,
prot-1925--ak--26,i-ea90fe36c4011b0d,,note,,
prot-1925--ak--26,i-c33621b0a442aa17,,metadata,,
prot-1925--ak--26,i-7cb5794a3852064b,,note,,
prot-1925--ak--26,i-2abb0b2b4697fd5c,,note,,
prot-1925--ak--26,i-a52e042d2d44db1c,,metadata,,
prot-1925--ak--26,i-78ba12eb2fe0decd,,note,,
prot-1925--ak--26,i-dd7277e0c703556e,,note,,
prot-1925--ak--26,i-35a283249702c203,,note,,
prot-1925--ak--26,i-495ec0ac4d885214,,metadata,,
prot-1925--ak--26,i-c7a8974b9fe6279d,,metadata,,
prot-1925--ak--26,i-9bc8025bc5177094,,note,,
prot-1925--ak--26,i-4a3553670f1543c7,,metadata,,
prot-1925--ak--26,i-2e1afe2c85a2cf58,,metadata,,
prot-1925--ak--26,i-d163b052ad2e24fd,,note,,
prot-1925--ak--26,i-422bf478ebc67f88,,note,,
prot-1925--ak--26,i-e329d8471091ee2f,,note,,
prot-1925--ak--26,i-73182b8d8bcb1213,,metadata,,
prot-1925--ak--26,i-81fa26363f2c79d8,,note,,
prot-1925--ak--26,i-14f4a6de4d46d72c,,note,,
prot-1925--ak--26,i-f242e8b1057811fd,,metadata,,
prot-1925--ak--26,i-6b522c338c5ae193,,metadata,,
prot-1925--ak--26,i-a03bd5d0632a82f8,,note,,
prot-1925--ak--26,i-95293a795dbfa2e0,,metadata,,
prot-1925--ak--26,i-d15a71a3b46713e1,,note,,
prot-1925--ak--26,i-818ff4c2a431a435,,metadata,,
prot-1925--ak--26,i-940451bd602f9e96,,metadata,,
prot-1925--ak--26,i-acdc1603d63c7d33,,metadata,,
prot-1925--ak--26,i-9a8b59929268573e,,metadata,,
prot-1925--ak--26,i-76d7ca62db41474a,,metadata,,
prot-1925--ak--26,i-40569c5988940e32,,note,,
prot-1925--ak--26,i-eed837a9b1a79f6d,,metadata,,
prot-1925--ak--26,i-f76cdc63e5144467,,note,,
prot-1925--ak--26,i-aeb635b269fae4fe,,note,,
prot-1925--ak--26,i-89f173fd0a577c0c,,note,,
prot-1925--ak--26,i-8d0064f0e5c7b7a2,,note,,
prot-1925--ak--26,i-7a5b0c45194333be,,note,,
prot-1925--ak--26,i-22032215d04e3d45,,note,,
prot-1925--ak--26,i-00edc623dd2e2cb4,,metadata,,
prot-1925--ak--26,i-03e1a6bc33175c3f,,metadata,,
prot-1925--ak--26,i-75ac2e45af8052c8,,metadata,,
prot-1925--ak--26,i-653007624da5ac34,,metadata,,
prot-1925--ak--26,i-59b750793f130e7d,,metadata,,
prot-1925--ak--26,i-cea45ab31e6e83bc,,metadata,,
prot-1925--ak--26,i-47aa3231b9ce10a2,,note,,
prot-1925--ak--26,i-5d09efbf6aa32d4f,,note,,
prot-1925--ak--26,i-d90d6298ec7a2f57,,note,,
prot-1925--ak--26,i-bcdaaf175b2b0107,,note,,
prot-1925--ak--26,i-4ec22c498a22e756,,note,,
prot-1925--ak--26,i-ecf67a69a880212f,,metadata,,
prot-1925--ak--26,i-15cc1b75ffd08f69,,note,,
prot-1925--ak--26,i-43a91d7ebc3dacdf,,note,,
prot-1925--ak--26,i-120af9d62a87806a,,note,,
prot-1925--ak--26,i-fcb5b366feef10b8,,note,,
prot-1925--ak--26,i-6e8281648ece7849,,note,,
prot-1925--ak--26,i-08ed2c242cc9017c,,note,,
prot-1925--ak--26,i-4b2ff471063c3b48,,note,,
prot-1925--ak--26,i-3d0a18a19bbf8d0a,,metadata,,
prot-1925--ak--26,i-62bad1c28424c2e6,,metadata,,
prot-1925--ak--26,i-c00b414a1827ee73,,note,,
prot-1925--ak--26,i-4e63000f949c5b8b,,note,,
prot-1925--ak--26,i-a66dbc9b8094cc21,,note,,
prot-1925--ak--26,i-31ea1b708a4238b7,,note,,
prot-1925--ak--26,i-575eb66a0cd36d7d,,metadata,,
prot-1925--ak--26,i-5f7f45098fe30409,,metadata,,
prot-1925--ak--26,i-484d55a8b185834e,,note,,
prot-1925--ak--26,i-9f1e50dbfefa084f,,note,,
prot-1925--ak--26,i-059735c101f853c8,,note,,
prot-1925--ak--26,i-5c375de5123eb568,,metadata,,
prot-1925--ak--26,i-861de9df597f84d5,,note,,
prot-1925--ak--26,i-f3b43189767bcf16,,metadata,,
prot-1925--ak--26,i-9505551296253fd7,,note,,
