protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--1,i-676b1260fcf0d906,,metadata,,
prot-1925--ak--1,i-d7a5166cf9799cd8,,metadata,,
prot-1925--ak--1,i-5df8c463b9b44ef8,,note,,
prot-1925--ak--1,i-87912117c3123a83,,metadata,,
prot-1925--ak--1,i-6abd80e5fe1c1519,,metadata,,
prot-1925--ak--1,i-959641939227c184,,metadata,,
prot-1925--ak--1,i-48763159f098359f,,metadata,,
prot-1925--ak--1,i-94c08a90a05425e5,,metadata,,
prot-1925--ak--1,i-3143b0b7fd0220bf,,metadata,,
prot-1925--ak--1,i-dc4e128763652298,,note,,
prot-1925--ak--1,i-dbf3cfbf39d88632,,metadata,,
prot-1925--ak--1,i-974423fa3f9c26ae,,note,,
prot-1925--ak--1,i-500f7f1da88ddffe,,note,,
prot-1925--ak--1,i-a2d35743e6ce68f4,,note,,
prot-1925--ak--1,i-e43deaefa8611fbe,,note,,
prot-1925--ak--1,i-09e3dffdebf40c35,,note,,
prot-1925--ak--1,i-d27d8dca40ea193a,,note,,
prot-1925--ak--1,i-7e767b2b694f3036,,note,,
prot-1925--ak--1,i-981a39f85490043d,,note,,
prot-1925--ak--1,i-f1b95c66d26e32de,,metadata,,
prot-1925--ak--1,i-c291f762e95553c1,,metadata,,
prot-1925--ak--1,i-9eda48a09f7725c3,,note,,
prot-1925--ak--1,i-7f9df6794ae4c5c2,,note,,
prot-1925--ak--1,i-c1351abe9bfd6b56,,metadata,,
prot-1925--ak--1,i-c76677807a8d486e,,metadata,,
prot-1925--ak--1,i-533d94303a3ad88a,,metadata,,
prot-1925--ak--1,i-a9c46a6829c4a696,,note,,
prot-1925--ak--1,i-99077accb3ae94d5,,note,,
prot-1925--ak--1,i-97c2244833c1d702,,note,,
prot-1925--ak--1,i-c566fd052911c250,,note,,
prot-1925--ak--1,i-de83767636e2e8bb,,note,,
prot-1925--ak--1,i-d55786924df34c31,,note,,
prot-1925--ak--1,i-8b167f51d4d6f9b2,,metadata,,
prot-1925--ak--1,i-46093b987c96eba4,,metadata,,
prot-1925--ak--1,i-29a90ba33ef403bd,,note,,
prot-1925--ak--1,i-4edc267c2a0f1528,,note,,
prot-1925--ak--1,i-af879de2db9df98d,,note,,
prot-1925--ak--1,i-eb54e434fcfa8252,,note,,
