protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--1,i-7aade8b6018e4d36,,metadata,,
prot-1925--fk--1,i-203cfc54a2fc6c87,,metadata,,
prot-1925--fk--1,i-0db15a35ed2331c7,,note,,
prot-1925--fk--1,i-d9ffd49cb9c36401,,metadata,,
prot-1925--fk--1,i-0086e17c12558f57,,metadata,,
prot-1925--fk--1,i-1273be97270c7c33,,metadata,,
prot-1925--fk--1,i-a3a2b914b1bc1b3b,,metadata,,
prot-1925--fk--1,i-aa20e87c50d7bd8b,,note,,
prot-1925--fk--1,i-974f63e0bfa242fe,,note,,
prot-1925--fk--1,i-53409f4319083b46,,note,,
prot-1925--fk--1,i-cce9a4a95b4f2414,,note,,
prot-1925--fk--1,i-381f8d4b4a7b8bfd,,note,,
prot-1925--fk--1,i-9412189beea45af3,,note,,
prot-1925--fk--1,i-9b1e89989db3529b,,note,,
prot-1925--fk--1,i-107674bb92c2142a,,note,,
prot-1925--fk--1,i-ef36384f03a8f348,,note,,
prot-1925--fk--1,i-10d485fde0d6b31c,,metadata,,
prot-1925--fk--1,i-75d141a9ab75a289,,metadata,,
prot-1925--fk--1,i-18fe2a0a16bf08ac,,note,,
prot-1925--fk--1,i-be1c5ebcc7f71581,,note,,
prot-1925--fk--1,i-dfd7472a1147177b,,note,,
prot-1925--fk--1,i-c468e8e6e9afe16b,,note,,
prot-1925--fk--1,i-37e0c7cf1db0428e,,note,,
prot-1925--fk--1,i-10cb374a5e940fea,,note,,
prot-1925--fk--1,i-43015d0eaf6d3bf2,,note,,
prot-1925--fk--1,i-33cc6a1d3ab14e7d,,note,,
prot-1925--fk--1,i-2d0d2579909f2584,,note,,
prot-1925--fk--1,i-96cec6b6bfcd0e98,,note,,
prot-1925--fk--1,i-c21a96d2277b2045,,note,,
prot-1925--fk--1,i-ddfae754eee4ae33,,note,,
prot-1925--fk--1,i-17fddc493fc42ca3,,note,,
prot-1925--fk--1,i-4413b45289ce4e97,,note,,
prot-1925--fk--1,i-01d0b411d298178f,,metadata,,
prot-1925--fk--1,i-70c745d063f4bbd4,,note,,
prot-1925--fk--1,i-f59a96fcf8f7f6c5,,note,,
prot-1925--fk--1,i-cb114a88ba49e063,,note,,
prot-1925--fk--1,i-5315335c97e40c48,,note,,
prot-1925--fk--1,i-323f893c90309b06,,metadata,,
prot-1925--fk--1,i-9c1fe998bf2ecbee,,note,,
prot-1925--fk--1,i-f7d80698b232c007,,note,,
prot-1925--fk--1,i-6fd0aaebef0096f8,,note,,
prot-1925--fk--1,i-0c792dc05d1df55c,,metadata,,
prot-1925--fk--1,i-a8384e7c9dabe1d5,,note,,
prot-1925--fk--1,i-0261da8e05706a98,,note,,
prot-1925--fk--1,i-925a32d720356181,,note,,
prot-1925--fk--1,i-9ed8a80097d3102d,,metadata,,
prot-1925--fk--1,i-f6ff49c51a2400d0,,note,,
prot-1925--fk--1,i-e774b7d2f3b46766,,note,,
prot-1925--fk--1,i-06122b3a8ae87fac,,metadata,,
prot-1925--fk--1,i-d60cc3a955be2068,,note,,
prot-1925--fk--1,i-c6914d82fa1fed70,,note,,
prot-1925--fk--1,i-e6a1487cf728bf3c,,note,,
prot-1925--fk--1,i-80cb286cccbfab9a,,metadata,,
prot-1925--fk--1,i-8712cd2d324e6c58,,note,,
prot-1925--fk--1,i-506a3f970d61bf32,,metadata,,
prot-1925--fk--1,i-5e47f824585845ba,,metadata,,
prot-1925--fk--1,i-1d1e574676fde1c4,,note,,
prot-1925--fk--1,i-5b43848507f9ce3c,,note,,
prot-1925--fk--1,i-47e7d980ab069496,,note,,
prot-1925--fk--1,i-27b269fe9743945d,,note,,
prot-1925--fk--1,i-2903ed9b2a027444,,note,,
prot-1925--fk--1,i-feaa8583154b7439,,note,,
prot-1925--fk--1,i-634b8e6c6e85bbb4,,note,,
prot-1925--fk--1,i-7f96fd7b400f4b6a,,metadata,,
prot-1925--fk--1,i-b6e18991cea432bc,,note,,
prot-1925--fk--1,i-098fabb14e378e38,,note,,
prot-1925--fk--1,i-954967230f09f658,,metadata,,
prot-1925--fk--1,i-e1f09d55c38657e8,,metadata,,
prot-1925--fk--1,i-dc441e43053a17cc,,note,,
prot-1925--fk--1,i-e2fe3a7e5761c9c0,,note,,
prot-1925--fk--1,i-f06714beb5119244,,metadata,,
prot-1925--fk--1,i-36d02e729dedaeaa,,metadata,,
prot-1925--fk--1,i-0f858a8eac72fd81,,metadata,,
prot-1925--fk--1,i-d1c05cdb36ac8419,,metadata,,
prot-1925--fk--1,i-7a036c39cce53f5f,,note,,
prot-1925--fk--1,i-65407c253c314a7e,,note,,
prot-1925--fk--1,i-db454c7a71548c7a,,note,,
prot-1925--fk--1,i-483568a049106171,,note,,
prot-1925--fk--1,i-0b026838fa33c342,,note,,
prot-1925--fk--1,i-e68ef2e8476221f1,,metadata,,
prot-1925--fk--1,i-ecb76c3b3b120519,,note,,
prot-1925--fk--1,i-26dd192f82ab1bf7,,note,,
prot-1925--fk--1,i-7a82bc47c4511b12,,note,,
prot-1925--fk--1,i-0a03f1e525de6d1c,,note,,
prot-1925--fk--1,i-f32bde99a362b528,,metadata,,
prot-1925--fk--1,i-f8d8e8a01dbea89e,,metadata,,
prot-1925--fk--1,i-4f99215267d3eade,,note,,
prot-1925--fk--1,i-1c9f355346cc1493,,note,,
prot-1925--fk--1,i-0946707c9eec38bd,560e61985149f31c,speech_start,,
prot-1925--fk--1,i-4f49f92d1fe75621,,note,,
prot-1925--fk--1,i-93eb518cb805a900,,note,,
prot-1925--fk--1,i-5f26e62c08deaa26,,metadata,,
prot-1925--fk--1,i-682839b230b94553,,metadata,,
prot-1925--fk--1,i-8c4d3945bad2f553,,metadata,,
prot-1925--fk--1,i-69a0908e15b85f11,,metadata,,
prot-1925--fk--1,i-fd0815928d375daf,,metadata,,
prot-1925--fk--1,i-79ab2098b5cb96b7,,metadata,,
prot-1925--fk--1,i-0433a9adbfb603e6,,note,,
prot-1925--fk--1,i-eddeb443e957d888,,note,,
prot-1925--fk--1,i-a60e3d3646f2faa1,,note,,
prot-1925--fk--1,i-59ac5212ecb80ff3,,note,,
prot-1925--fk--1,i-680b81e3b9a7b20e,,note,,
prot-1925--fk--1,i-b8a43429e8cd5f1f,,note,,
prot-1925--fk--1,i-8afc8cd3fbb67611,,note,,
prot-1925--fk--1,i-802e03a0151d6019,,note,,
prot-1925--fk--1,i-98f4c1545eb4a430,,note,,
prot-1925--fk--1,i-df0ead6c7a07b1e8,,note,,
prot-1925--fk--1,i-b233ea253834fc2e,,note,,
prot-1925--fk--1,i-bd5f1f578108af65,,note,,
prot-1925--fk--1,i-63b37af61a2690d9,,metadata,,
prot-1925--fk--1,i-eff1ca4118d5566e,,note,,
prot-1925--fk--1,i-d968a606ff0450a3,,note,,
prot-1925--fk--1,i-ef8f48eb25cb8d6a,,metadata,,
prot-1925--fk--1,i-e123f4b8649cadde,,metadata,,
prot-1925--fk--1,i-76560073005be7cf,,note,,
prot-1925--fk--1,i-b0b7d3ebc37c10e7,,note,,
prot-1925--fk--1,i-148a75bf4666cd71,,note,,
prot-1925--fk--1,i-9aa6a0bfb4382bff,,note,,
prot-1925--fk--1,i-a0fe18ccf207224d,,note,,
prot-1925--fk--1,i-2f728a05770b1414,,note,,
prot-1925--fk--1,i-f3b28400b0f27b87,,note,,
prot-1925--fk--1,i-615cb246318c0d22,,note,,
prot-1925--fk--1,i-302c0ea5bdb8da06,,note,,
prot-1925--fk--1,i-f2ed02f164e087cf,,note,,
prot-1925--fk--1,i-ff65c5698aae555d,,metadata,,
prot-1925--fk--1,i-61d99d996bdf9907,,note,,
prot-1925--fk--1,i-33668182075119ba,,metadata,,
prot-1925--fk--1,i-9a012c3ec87782c4,,metadata,,
prot-1925--fk--1,i-26c70d91919b76aa,,metadata,,
prot-1925--fk--1,i-54c9b4eadb920512,,note,,
prot-1925--fk--1,i-11430d4d288862c8,,metadata,,
prot-1925--fk--1,i-56285cdec3ca5ac4,,note,,
prot-1925--fk--1,i-10b2186539a6bab1,,metadata,,
prot-1925--fk--1,i-08e8a8ac4796b385,,metadata,,
prot-1925--fk--1,i-d752d7e98f4b26b0,,note,,
prot-1925--fk--1,i-11708af9cd539499,,note,,
prot-1925--fk--1,i-25684bdda9b805ec,,note,,
prot-1925--fk--1,i-caea12b2a761a3e8,,note,,
prot-1925--fk--1,i-f944a68b1f5ebf70,,note,,
prot-1925--fk--1,i-973bc6fcfac495e3,,note,,
prot-1925--fk--1,i-64a35745c9e2871e,,note,,
prot-1925--fk--1,i-17caac8537b1f974,,note,,
prot-1925--fk--1,i-2ead6edd7f1de9d3,,note,,
prot-1925--fk--1,i-30e2b15b0f5b2834,,note,,
prot-1925--fk--1,i-6288ee9a558abf87,,metadata,,
prot-1925--fk--1,i-c937ffea20c572a7,,metadata,,
