protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--23,i-b7d139fb93369f67,,metadata,,
prot-1925--fk--23,i-4490b0b916d892b7,,metadata,,
prot-1925--fk--23,i-80cd0e4c8c644d0b,,metadata,,
prot-1925--fk--23,i-aaa3d01b6a6f954c,,note,,
prot-1925--fk--23,i-1089fe0f2b3e7a9c,,metadata,,
prot-1925--fk--23,i-4d15a37571297b06,,note,,
prot-1925--fk--23,i-2e67b2e475163eba,,note,,
prot-1925--fk--23,i-288db1bd906e6cd0,,note,,
prot-1925--fk--23,i-fdb7bb05b0860576,,note,,
prot-1925--fk--23,i-f2bb540771d47857,,note,,
prot-1925--fk--23,i-13448de7499df43f,,note,,
prot-1925--fk--23,i-16be264d6db7f7a0,,note,,
prot-1925--fk--23,i-d63463e327f40a62,,metadata,,
prot-1925--fk--23,i-27760b24e5d54a1b,,note,,
prot-1925--fk--23,i-adb0ea45915220f6,,metadata,,
prot-1925--fk--23,i-614c6f824833e355,,metadata,,
prot-1925--fk--23,i-e0ad3f4596550479,,note,,
prot-1925--fk--23,i-02a00c4bbe2e0e64,,note,,
prot-1925--fk--23,i-4b50fa396dc3af51,,note,,
prot-1925--fk--23,i-12d782f436e8c25c,,note,,
prot-1925--fk--23,i-55be43503e001488,,note,,
prot-1925--fk--23,i-8d5e862b3c88c82d,,note,,
prot-1925--fk--23,i-bfe9b5b6ee509ea0,,metadata,,
prot-1925--fk--23,i-f9951c47a09764bb,,metadata,,
prot-1925--fk--23,i-36d7adb4ecc00b63,,note,,
prot-1925--fk--23,i-ea22a81c8b68093b,,note,,
prot-1925--fk--23,i-81684ce8babf9bee,,metadata,,
prot-1925--fk--23,i-0070328ce7378714,,note,,
prot-1925--fk--23,i-1f5d28069f591227,,note,,
prot-1925--fk--23,i-ece06cbd786a4ea5,,note,,
prot-1925--fk--23,i-5a2c565b7f0d4c67,,note,,
prot-1925--fk--23,i-9e3dbd42706b77bc,,note,,
prot-1925--fk--23,i-9eae04875eb5609f,,note,,
prot-1925--fk--23,i-509f552e2b74b615,,metadata,,
prot-1925--fk--23,i-bd7f882edaec8569,,note,,
prot-1925--fk--23,i-93f645eefbceb6d4,,metadata,,
prot-1925--fk--23,i-51f5f4c4b79e98b1,,metadata,,
prot-1925--fk--23,i-e9dac9b7ad657c27,,note,,
prot-1925--fk--23,i-e339e2ad01cc4589,,note,,
prot-1925--fk--23,i-58723add253927dd,,note,,
prot-1925--fk--23,i-e8f87a96619444a4,,metadata,,
prot-1925--fk--23,i-3afb4107f20b88dd,,metadata,,
prot-1925--fk--23,i-7859830dbefd3813,,metadata,,
prot-1925--fk--23,i-73f80ba3c07d90da,,note,,
prot-1925--fk--23,i-0305a3993a116d1a,,note,,
prot-1925--fk--23,i-4eba047e5e57d6d3,,note,,
prot-1925--fk--23,i-927efb146e3e37f7,,note,,
prot-1925--fk--23,i-037c199e28706c16,,note,,
prot-1925--fk--23,i-9f8c9cb644ae844a,,note,,
prot-1925--fk--23,i-9c920827202b3bdf,,note,,
prot-1925--fk--23,i-62850e75611661a7,,note,,
prot-1925--fk--23,i-9310bffb6bd4eb09,,note,,
prot-1925--fk--23,i-3d81fb3bf489909c,,note,,
prot-1925--fk--23,i-baa6bca1f44c1902,,note,,
prot-1925--fk--23,i-c8789b89d7ee6bc4,,metadata,,
prot-1925--fk--23,i-caf681d15945118d,,metadata,,
prot-1925--fk--23,i-56b05e6d0f31dc7c,,note,,
prot-1925--fk--23,i-9f88cb06164a5564,,metadata,,
prot-1925--fk--23,i-e8938a8bdf4cd06a,,metadata,,
prot-1925--fk--23,i-b847d943923ff23a,,metadata,,
prot-1925--fk--23,i-95b4ed5b8b46973c,,metadata,,
prot-1925--fk--23,i-5fc55dace32a97db,,note,,
prot-1925--fk--23,i-a49fcc72fbeb244c,,note,,
prot-1925--fk--23,i-daf45c3d8d6d6c94,,note,,
prot-1925--fk--23,i-89d674d687f17f15,,note,,
prot-1925--fk--23,i-63bcfbeb9af342be,,note,,
prot-1925--fk--23,i-de9d40db0e72dcc2,,note,,
