protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--8,i-7b75d5278cd9aae2,,metadata,,
prot-1925--ak--8,i-85ae5f92e4497900,,metadata,,
prot-1925--ak--8,i-4f266ac51386fb14,,metadata,,
prot-1925--ak--8,i-267c3233e0a236ee,,metadata,,
prot-1925--ak--8,i-1f0c2688334b6c85,,metadata,,
prot-1925--ak--8,i-467d4f074ba7cb3d,,note,,
prot-1925--ak--8,i-80c31e932d3258c2,,note,,
prot-1925--ak--8,i-2f9ffdedadb5eeb4,,note,,
prot-1925--ak--8,i-1496e757575a0277,,note,,
prot-1925--ak--8,i-1a25c4fa8b71d533,,metadata,,
prot-1925--ak--8,i-37567bf7e85aeac1,,metadata,,
prot-1925--ak--8,i-70c52a890ff5533f,560e61985149f31c,speech_start,viktor_larsson_4cc005,
prot-1925--ak--8,i-d6c8926ac98372fa,,note,,
prot-1925--ak--8,i-654bc1060b4938d8,,note,,
prot-1925--ak--8,i-88d95368e3a5f2b7,,note,,
prot-1925--ak--8,i-5b97fd49ecd87611,,note,,
prot-1925--ak--8,i-c0f75adf9be6be0a,,note,,
prot-1925--ak--8,i-84273bc87482ac09,,note,,
prot-1925--ak--8,i-3b549bcc922ea09c,,metadata,,
prot-1925--ak--8,i-cb2ccf4e7e4a12c9,8f6bb79aaba3167f,speech_start,,
prot-1925--ak--8,i-0218279ba2b14ade,,note,,
prot-1925--ak--8,i-5f034e77030b4b1d,,metadata,,
prot-1925--ak--8,i-76fe16ddfbd689c5,,metadata,,
prot-1925--ak--8,i-a4607a2c258e6d00,,metadata,,
prot-1925--ak--8,i-4147693a42b9b4f7,,note,,
prot-1925--ak--8,i-eb31008555502411,,metadata,,
prot-1925--ak--8,i-4f20a51a276b9019,,note,,
prot-1925--ak--8,i-064df8570d685cc9,,note,,
prot-1925--ak--8,i-83142cef813d0e64,,metadata,,
prot-1925--ak--8,i-9b56c0ec96929a85,,note,,
prot-1925--ak--8,i-2e6254270ec04620,,note,,
prot-1925--ak--8,i-271b2c40717db876,,note,,
prot-1925--ak--8,i-3c2ea06ee8cdb956,,metadata,,
prot-1925--ak--8,i-e70145ecb3a05d8a,,note,,
prot-1925--ak--8,i-89ba41382d747193,,metadata,,
prot-1925--ak--8,i-0c55513f870f78f2,,note,,
prot-1925--ak--8,i-3642ded5e3fabb22,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,
prot-1925--ak--8,i-3642ded5e3fabb22,560e61985149f31c,speech_start,august_savstrom_166c3d,
