protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--29,i-3a0694d48db12af4,,metadata,,
prot-1925--fk--29,i-0328a8ffa1b7c31f,,metadata,,
prot-1925--fk--29,i-6687ffc165ebad12,,metadata,,
prot-1925--fk--29,i-db561f815b88430c,,note,,
prot-1925--fk--29,i-85f183aa4f58f5f1,,note,,
prot-1925--fk--29,i-fc4ad275de7955a4,,note,,
prot-1925--fk--29,i-cb8500c41ff0619c,,note,,
prot-1925--fk--29,i-83c4e2d8d169c627,,metadata,,
prot-1925--fk--29,i-1cd57b88c9baae4d,,note,,
prot-1925--fk--29,i-ce57a0fb7cd614e6,,note,,
prot-1925--fk--29,i-5d5375699dd219e8,,metadata,,
prot-1925--fk--29,i-7602687186d5650d,,metadata,,
prot-1925--fk--29,i-e2f0b7f07f0cbe48,,metadata,,
prot-1925--fk--29,i-df0e7586bbb3a142,,note,,
prot-1925--fk--29,i-8f029bc277beb73e,,note,,
prot-1925--fk--29,i-97c40d4bd9464ba6,,metadata,,
prot-1925--fk--29,i-9c14e119fee931cd,,note,,
prot-1925--fk--29,i-ff348751f5f41197,,note,,
prot-1925--fk--29,i-49ec00d5c410fa53,,note,,
prot-1925--fk--29,i-8b845613090ea224,,metadata,,
prot-1925--fk--29,i-08c6074a6a71fca0,,note,,
prot-1925--fk--29,i-7097f4cb5528aeb7,,note,,
prot-1925--fk--29,i-914bbdb0f8909113,,note,,
prot-1925--fk--29,i-10173c8c83226f17,,note,,
prot-1925--fk--29,i-8dafafe0737049ec,,note,,
prot-1925--fk--29,i-d855b67f20c96004,,note,,
prot-1925--fk--29,i-4b925aa90809b5dc,,note,,
prot-1925--fk--29,i-8b07fc1a0cd22459,,metadata,,
prot-1925--fk--29,i-583cb2b21a731da9,,metadata,,
prot-1925--fk--29,i-d0edf46bf5d314d4,,note,,
prot-1925--fk--29,i-a92f265527a66f08,,note,,
prot-1925--fk--29,i-c410f69fa314b2bd,,note,,
prot-1925--fk--29,i-308b038b25e07805,,note,,
prot-1925--fk--29,i-ea11d6f6aa0e9c00,,note,,
prot-1925--fk--29,i-8555df5cb367ad2d,,metadata,,
prot-1925--fk--29,i-138336110c4c8ff1,,metadata,,
prot-1925--fk--29,i-ffd4360d9910c19a,,metadata,,
prot-1925--fk--29,i-489be590424d805d,,note,,
prot-1925--fk--29,i-0bfb8ec2dcea4cbc,,metadata,,
prot-1925--fk--29,i-8407c4f46e1f455b,,note,,
prot-1925--fk--29,i-541abdece06010c8,,note,,
prot-1925--fk--29,i-62862b245a0a8bd5,,note,,
prot-1925--fk--29,i-0db6edf0c8958c36,,metadata,,
prot-1925--fk--29,i-ebf2d41bd55b10ab,,metadata,,
prot-1925--fk--29,i-765c79586aedc195,,metadata,,
prot-1925--fk--29,i-87c12da5c0731122,,note,,
prot-1925--fk--29,i-8b660b07a3507b1f,,note,,
prot-1925--fk--29,i-76bac7dc40734c47,,note,,
prot-1925--fk--29,i-8579a079a385ddbc,,note,,
prot-1925--fk--29,i-5df6b8c4ca3971fd,,note,,
prot-1925--fk--29,i-da62f74b8e22cb05,,metadata,,
prot-1925--fk--29,i-ce956a9960dc1cb3,,note,,
prot-1925--fk--29,i-06b463f8472f90f9,,metadata,,
prot-1925--fk--29,i-72d6df63c0f840e6,,note,,
prot-1925--fk--29,i-d55c6544120f0e04,,note,,
prot-1925--fk--29,i-8a358dbbf0d69e75,,metadata,,
prot-1925--fk--29,i-d84e3264b8961724,,note,,
prot-1925--fk--29,i-437698e18c22b419,,metadata,,
prot-1925--fk--29,i-01bcd74262b81cc4,,note,,
prot-1925--fk--29,i-420a447632281aec,,metadata,,
prot-1925--fk--29,i-ea996944b8b4f9ed,,note,,
prot-1925--fk--29,i-a3a3a8abb6d5e11d,,note,,
prot-1925--fk--29,i-186d6c8bbd8d2441,,note,,
prot-1925--fk--29,i-99051b69814170aa,,note,,
prot-1925--fk--29,i-1ec21faab0397b4c,,note,,
prot-1925--fk--29,i-e5f5d43f957cad14,,note,,
prot-1925--fk--29,i-0ee40dd151b55c75,,note,,
prot-1925--fk--29,i-2b3e7474a1cf07b1,,note,,
prot-1925--fk--29,i-128cfa5e85a95018,,note,,
prot-1925--fk--29,i-5fccaaf69933d5b4,,note,,
prot-1925--fk--29,i-6545ceaac41736c9,,note,,
prot-1925--fk--29,i-ebcd325eb0b4b7e0,,note,,
prot-1925--fk--29,i-11f97b21cc65e058,,note,,
prot-1925--fk--29,i-558c97a2c682acdd,,note,,
prot-1925--fk--29,i-5ba6c868871d8b45,,metadata,,
prot-1925--fk--29,i-1982c7152bfc8770,,metadata,,
prot-1925--fk--29,i-d3a07965e2d54db5,,metadata,,
prot-1925--fk--29,i-591e7fa210904fc8,,note,,
prot-1925--fk--29,i-fd1b34e4a2b18f7c,,metadata,,
prot-1925--fk--29,i-9ed2fc848ca0af3f,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,
prot-1925--fk--29,i-0ed5cbd0830833f3,,metadata,,
prot-1925--fk--29,i-34a63f5929297258,,metadata,,
prot-1925--fk--29,i-4cdfadd38417b290,,metadata,,
prot-1925--fk--29,i-3aacbddd22e46629,,metadata,,
prot-1925--fk--29,i-153638953a4a171b,,note,,
prot-1925--fk--29,i-b83ec5b558a97f34,,note,,
prot-1925--fk--29,i-048676519ee23650,,metadata,,
prot-1925--fk--29,i-b4f08671d2f8357a,,metadata,,
prot-1925--fk--29,i-b7d89298c769ac0c,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,
prot-1925--fk--29,i-b7d89298c769ac0c,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1925--fk--29,i-64b1df446cdf8de8,,metadata,,
prot-1925--fk--29,i-7da04e05413d9139,,note,,
prot-1925--fk--29,i-e5e4975b7d0f482b,8f6bb79aaba3167f,speech_start,knut_abel_tengdahl_2aa45c,
prot-1925--fk--29,i-e5e4975b7d0f482b,560e61985149f31c,speech_start,knut_abel_tengdahl_2aa45c,
prot-1925--fk--29,i-76c2c02545709890,,metadata,,
prot-1925--fk--29,i-a8cd105355b17e31,,note,,
prot-1925--fk--29,i-a91da306fc44eae5,,metadata,,
prot-1925--fk--29,i-2ded10c1c277b70b,,metadata,,
prot-1925--fk--29,i-e720023d40b17998,,metadata,,
prot-1925--fk--29,i-8eeb18f47316222f,,metadata,,
prot-1925--fk--29,i-71b8a5a330be731f,,note,,
prot-1925--fk--29,i-190d74021e4189b1,,metadata,,
prot-1925--fk--29,i-9b1c7296346823c3,,metadata,,
prot-1925--fk--29,i-52f71419dd1f4659,,note,,
prot-1925--fk--29,i-786cf0c610ac5239,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1925--fk--29,i-f08b1ff112d266f8,,metadata,,
prot-1925--fk--29,i-6c0f80df1d6942f5,,note,,
prot-1925--fk--29,i-524b473aece1e162,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1925--fk--29,i-1209a2c7270f92a8,,metadata,,
prot-1925--fk--29,i-03c3b6aaeb70d6d2,,metadata,,
prot-1925--fk--29,i-739f2c132f787c56,,metadata,,
prot-1925--fk--29,i-9ff95a739c00ee6e,,metadata,,
prot-1925--fk--29,i-ff3d47e3e9c1194f,,note,,
prot-1925--fk--29,i-540cbaef3dc86342,560e61985149f31c,speech_start,carl_hederstierna_628edf,
prot-1925--fk--29,i-c7a89ffdc6207dfb,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1925--fk--29,i-81f9e2b79dc6847b,,metadata,,
prot-1925--fk--29,i-eea18abd761c8cc8,560e61985149f31c,speech_start,,
prot-1925--fk--29,i-723c66d362f69cba,,metadata,,
prot-1925--fk--29,i-cb698352ea351f76,,note,,
prot-1925--fk--29,i-455f3241e1a39de3,,note,,
prot-1925--fk--29,i-19eaccfaa5b9afcb,,metadata,,
prot-1925--fk--29,i-278d61dcd4602e47,,metadata,,
prot-1925--fk--29,i-6d939cc0a8483f37,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1925--fk--29,i-830a4fa07db1fbbc,,note,,
prot-1925--fk--29,i-4ccce2acb3e3bbaf,,metadata,,
prot-1925--fk--29,i-1765cee7c3384b8b,,note,,
prot-1925--fk--29,i-aa49ca481328e1b7,,note,,
prot-1925--fk--29,i-4bf527e2d7e84bb6,,note,,
prot-1925--fk--29,i-de0008fc8e348a08,,note,,
prot-1925--fk--29,i-b967e82a547e4f0a,,note,,
prot-1925--fk--29,i-f7166d615b9a95d2,,note,,
prot-1925--fk--29,i-e41581e138a178cf,,note,,
prot-1925--fk--29,i-7c7513170f92994b,,note,,
prot-1925--fk--29,i-d6dd1a5b111425e7,,note,,
prot-1925--fk--29,i-1f0fd91a2586ce46,,note,,
prot-1925--fk--29,i-47ae3fd48d45d533,,note,,
prot-1925--fk--29,i-bf738e2ffa460425,,note,,
prot-1925--fk--29,i-e958a7b384edf3c6,,note,,
prot-1925--fk--29,i-bac6a1408ccb8626,,note,,
prot-1925--fk--29,i-fe0836f539d9a719,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1925--fk--29,i-21ec76f9b57f3aee,,metadata,,
prot-1925--fk--29,i-a5999ed8236d1485,,note,,
prot-1925--fk--29,i-ca5f4ffaf0256c1d,,note,,
prot-1925--fk--29,i-8e6b98f55bbdad42,,note,,
prot-1925--fk--29,i-95b6525da4ed9450,,note,,
prot-1925--fk--29,i-67f3a93d2f2b6c63,,note,,
prot-1925--fk--29,i-17128c872195280f,,note,,
prot-1925--fk--29,i-308255a6b292dc74,,note,,
prot-1925--fk--29,i-eef206884f1e44c1,,note,,
prot-1925--fk--29,i-373009fc07237b79,,note,,
prot-1925--fk--29,i-4e579c82ad9dcc0e,8f6bb79aaba3167f,speech_start,per_adolf_larsson_881f0b,
prot-1925--fk--29,i-4e579c82ad9dcc0e,560e61985149f31c,speech_start,per_adolf_larsson_881f0b,
prot-1925--fk--29,i-9ec58203ac5546bd,,metadata,,
prot-1925--fk--29,i-7956930e49f23dda,,note,,
prot-1925--fk--29,i-b58d7d66b71c6244,,metadata,,
prot-1925--fk--29,i-1d88bd5043fcf38f,,metadata,,
prot-1925--fk--29,i-eb6f4f81676c2af6,,note,,
prot-1925--fk--29,i-2916a4ff962ac56d,,metadata,,
prot-1925--fk--29,i-6e259d91bb2df745,,note,,
prot-1925--fk--29,i-729d2f66dafa9bf3,,metadata,,
prot-1925--fk--29,i-fcf0c83c5e5fd16e,,metadata,,
prot-1925--fk--29,i-5567a61070a1484d,,metadata,,
prot-1925--fk--29,i-0d6abd51b344fc86,,note,,
prot-1925--fk--29,i-d2b83372a6d3add4,,metadata,,
prot-1925--fk--29,i-dd2c5b78aab6a21a,,metadata,,
prot-1925--fk--29,i-88853dfe9a2b24c3,,note,,
prot-1925--fk--29,i-4cc58ace32fa1ae8,,metadata,,
prot-1925--fk--29,i-1403d9dde06d266d,,metadata,,
prot-1925--fk--29,i-44f83b936bb44649,560e61985149f31c,speech_start,per_gustafsson_2726bc,
prot-1925--fk--29,i-817bd190059e134f,,metadata,,
prot-1925--fk--29,i-8eca380aabfb73ef,8f6bb79aaba3167f,speech_start,charles_lindley_b865b2,
prot-1925--fk--29,i-8eca380aabfb73ef,560e61985149f31c,speech_start,charles_lindley_b865b2,
prot-1925--fk--29,i-283f1f8b03f869fb,,metadata,,
prot-1925--fk--29,i-7e5bc4ba91026ed8,,note,,
prot-1925--fk--29,i-834a5ba0fe29b704,,metadata,,
prot-1925--fk--29,i-d22c7dce65f61d3a,,note,,
prot-1925--fk--29,i-cab466da23c52f8d,,metadata,,
prot-1925--fk--29,i-148b83e3fd987874,,metadata,,
prot-1925--fk--29,i-16c2786750726d41,8f6bb79aaba3167f,speech_start,nils_anton_bondeson_ace786,
prot-1925--fk--29,i-16c2786750726d41,560e61985149f31c,speech_start,nils_anton_bondeson_ace786,
prot-1925--fk--29,i-64ac33ff2422493c,,metadata,,
prot-1925--fk--29,i-34ecd6d494e7b0f2,,note,,
prot-1925--fk--29,i-fb4d216e0641227d,,metadata,,
prot-1925--fk--29,i-3a4dc683927352ec,,note,,
prot-1925--fk--29,i-e92c71b2a8854a87,,metadata,,
prot-1925--fk--29,i-09d7085360bbf120,,metadata,,
prot-1925--fk--29,i-6a56686485c5933d,,note,,
prot-1925--fk--29,i-fd5d38edf1dc51c4,,metadata,,
prot-1925--fk--29,i-f63d89fdc651bf2d,560e61985149f31c,speech_start,martin_svensson_c4eda0,
prot-1925--fk--29,i-03b9c02e8e66cb54,,note,,
prot-1925--fk--29,i-616e5056c9507aa5,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,
prot-1925--fk--29,i-2c4e456ffa385766,,metadata,,
prot-1925--fk--29,i-bc305d5cd9ac1545,,note,,
prot-1925--fk--29,i-783dcde58fe7948e,,metadata,,
prot-1925--fk--29,i-0864393842ad3d4e,,note,,
prot-1925--fk--29,i-b3e5baa5626f2eef,,metadata,,
prot-1925--fk--29,i-20073a697c8aaba0,560e61985149f31c,speech_start,anders_orne_313cf2,
prot-1925--fk--29,i-e330f335351e7e92,,metadata,,
prot-1925--fk--29,i-ac8f4314b8b7decb,,metadata,,
prot-1925--fk--29,i-b6b946c844bdbb2f,,note,,
prot-1925--fk--29,i-ac0a34389ad3da66,,metadata,,
prot-1925--fk--29,i-f6d676a658ec2c9d,,note,,
prot-1925--fk--29,i-302dd020de0d811f,,metadata,,
prot-1925--fk--29,i-cf95b1ca9b05d13d,560e61985149f31c,speech_start,jeppe_clemedtson_364f17,
prot-1925--fk--29,i-70d624b2e21e7d19,,metadata,,
prot-1925--fk--29,i-11b55640956f4e05,,metadata,,
prot-1925--fk--29,i-81661c633f484428,,note,,
prot-1925--fk--29,i-bd01c1b6bdd3ac85,,metadata,,
prot-1925--fk--29,i-5aae2659276b68b0,,metadata,,
prot-1925--fk--29,i-52910a56b5ade94b,,note,,
prot-1925--fk--29,i-a87919308443f2a8,,metadata,,
prot-1925--fk--29,i-460772b21222b87d,8f6bb79aaba3167f,speech_start,axel_vindahl_9a695f,
prot-1925--fk--29,i-460772b21222b87d,560e61985149f31c,speech_start,axel_vindahl_9a695f,
prot-1925--fk--29,i-da121f36ba27696a,,metadata,,
prot-1925--fk--29,i-dc14c43358020f3a,,metadata,,
prot-1925--fk--29,i-abb3091c1c09ee3e,,note,,
prot-1925--fk--29,i-6d829c753b462194,,metadata,,
prot-1925--fk--29,i-0f4d0142e16cc8bb,,note,,
prot-1925--fk--29,i-8c0274cfc60decd7,,metadata,,
prot-1925--fk--29,i-a632451e73054fe0,,metadata,,
prot-1925--fk--29,i-4db7ef1feb572ac9,560e61985149f31c,speech_start,charles_lindley_b865b2,
prot-1925--fk--29,i-e6587386c7b6cef3,,metadata,,
prot-1925--fk--29,i-425f122dd2c9f78d,,note,,
prot-1925--fk--29,i-6b3d035ac352d6f2,,note,,
prot-1925--fk--29,i-a13b346c14ba459c,,note,,
prot-1925--fk--29,i-8ae03b0de4ba46dc,,metadata,,
prot-1925--fk--29,i-99868e649c7ce2a6,,note,,
prot-1925--fk--29,i-73456dbe6fe1ce1d,,metadata,,
prot-1925--fk--29,i-6bb446b9ae0afeb7,,note,,
prot-1925--fk--29,i-836503509d1232dc,,note,,
prot-1925--fk--29,i-e951ced2e6906393,,note,,
prot-1925--fk--29,i-2e08019a2c2288f9,,metadata,,
prot-1925--fk--29,i-7b636fb0626d97b4,,note,,
prot-1925--fk--29,i-65b24d33b006266b,,note,,
prot-1925--fk--29,i-8e2d850098186668,560e61985149f31c,speech_start,ernst_wigforss_3d0794,
prot-1925--fk--29,i-34a809deb715d92a,,note,,
prot-1925--fk--29,i-34fb71110c661f0c,,note,,
prot-1925--fk--29,i-dcde3db6a7236867,,note,,
prot-1925--fk--29,i-f607c3b2f86b03b9,,note,,
prot-1925--fk--29,i-3bb9fd86a014ac09,560e61985149f31c,speech_start,axel_vindahl_9a695f,
prot-1925--fk--29,i-2e8e02fe445c8835,,metadata,,
prot-1925--fk--29,i-1f4b69be1428f6e1,,metadata,,
prot-1925--fk--29,i-58082aaf5011361b,,note,,
prot-1925--fk--29,i-cbf1d8f49cfd3d3f,,metadata,,
prot-1925--fk--29,i-d0fb0a5c77506d0a,,note,,
prot-1925--fk--29,i-ccf28fc0164975f8,,metadata,,
prot-1925--fk--29,i-0025468380ca2e5d,,metadata,,
prot-1925--fk--29,i-511b224d2fd5d432,560e61985149f31c,speech_start,per_gustafsson_2726bc,
prot-1925--fk--29,i-383ae1bea4570e36,,metadata,,
prot-1925--fk--29,i-033b1375386557eb,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1925--fk--29,i-1f4b03d754a58057,8f6bb79aaba3167f,speech_start,nils_anton_bondeson_ace786,
prot-1925--fk--29,i-1f4b03d754a58057,560e61985149f31c,speech_start,nils_anton_bondeson_ace786,
prot-1925--fk--29,i-2920234ea4646697,,metadata,,
prot-1925--fk--29,i-cb96e76c99500e7f,,note,,
prot-1925--fk--29,i-e5d1c1be0eef82b9,,metadata,,
prot-1925--fk--29,i-c6f97a930b099ace,,note,,
prot-1925--fk--29,i-acd48b1b23b84f7f,,metadata,,
prot-1925--fk--29,i-99a9e53b6ded1338,,metadata,,
prot-1925--fk--29,i-bae12f29d99f926e,560e61985149f31c,speech_start,per_gustafsson_2726bc,
prot-1925--fk--29,i-57c05fea480eb6c3,,note,,
prot-1925--fk--29,i-2fdd1c842c15b35b,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1925--fk--29,i-4e2ec5d351a9f7b8,,note,,
prot-1925--fk--29,i-c9f2f27022dbe96e,,metadata,,
prot-1925--fk--29,i-71be5bc2464adc5e,8f6bb79aaba3167f,speech_start,theodor_ostergren_83ca84,
prot-1925--fk--29,i-71be5bc2464adc5e,560e61985149f31c,speech_start,theodor_ostergren_83ca84,
prot-1925--fk--29,i-fc19b0f3f56b3c41,,metadata,,
prot-1925--fk--29,i-f0f598188e062904,,metadata,,
prot-1925--fk--29,i-563ca3bc5412fd21,560e61985149f31c,speech_start,erik_anderson_c89d02,
prot-1925--fk--29,i-b7e1d59475b5524d,8f6bb79aaba3167f,speech_start,nils_anton_bondeson_ace786,
prot-1925--fk--29,i-b7e1d59475b5524d,560e61985149f31c,speech_start,nils_anton_bondeson_ace786,
prot-1925--fk--29,i-e8a38d444b3a6c09,,metadata,,
prot-1925--fk--29,i-fc0d0ef65c9684e5,,metadata,,
prot-1925--fk--29,i-1f9eac7a9cd6b0fe,8f6bb79aaba3167f,speech_start,adolf_berge_fc81aa,
prot-1925--fk--29,i-1f9eac7a9cd6b0fe,560e61985149f31c,speech_start,adolf_berge_fc81aa,
prot-1925--fk--29,i-08c53c3313977153,560e61985149f31c,speech_start,axel_vindahl_9a695f,
prot-1925--fk--29,i-0e8250a75c329b45,,metadata,,
prot-1925--fk--29,i-b41ecd7e8ff8373a,,note,,
prot-1925--fk--29,i-c306226372a87973,,note,,
prot-1925--fk--29,i-3c15fcdcb5e422da,,note,,
prot-1925--fk--29,i-8d189ea68efb24bd,,metadata,,
prot-1925--fk--29,i-970fce57c25ea7ba,,note,,
prot-1925--fk--29,i-39fc848435a0d892,,note,,
prot-1925--fk--29,i-2468dd445fa214ba,,note,,
prot-1925--fk--29,i-c5d64554e1173958,,note,,
prot-1925--fk--29,i-ba43d3c921de3d22,,metadata,,
prot-1925--fk--29,i-08ab323c4aa19010,,note,,
prot-1925--fk--29,i-cfce200c8a09ce93,,metadata,,
prot-1925--fk--29,i-c7852f4e2a5bc782,,metadata,,
prot-1925--fk--29,i-35228f63d746adad,,metadata,,
prot-1925--fk--29,i-0de4bfc402f3e5ed,,note,,
prot-1925--fk--29,i-9808d107229a7c70,,note,,
prot-1925--fk--29,i-105ccced691fb180,,note,,
prot-1925--fk--29,i-509c99d3bb3d895c,,note,,
prot-1925--fk--29,i-2090cf294445ae0e,,note,,
prot-1925--fk--29,i-1d15e54bbc9fbfa6,560e61985149f31c,speech_start,martin_svensson_c4eda0,
prot-1925--fk--29,i-c2a729682c13390a,,metadata,,
prot-1925--fk--29,i-9e45329e12140b06,,metadata,,
prot-1925--fk--29,i-31437cf8a2af0c91,,metadata,,
prot-1925--fk--29,i-5f39bb4d4eed3a75,,metadata,,
prot-1925--fk--29,i-0ceef2438cee9d88,,metadata,,
prot-1925--fk--29,i-1deb5877a081575a,,note,,
prot-1925--fk--29,i-5b8f12a06c504ab9,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1925--fk--29,i-3954df3c833ecd6c,,metadata,,
prot-1925--fk--29,i-696e28d647712b22,,metadata,,
prot-1925--fk--29,i-afaaa306a001b890,,metadata,,
prot-1925--fk--29,i-8282e6587f8650d8,,metadata,,
prot-1925--fk--29,i-cc9c919d58a7b770,,metadata,,
prot-1925--fk--29,i-07d436dcf3de763a,,metadata,,
prot-1925--fk--29,i-5ba1ceba405d153f,8f6bb79aaba3167f,speech_start,gustaf_sederholm_79fdd8,
prot-1925--fk--29,i-5ba1ceba405d153f,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,
prot-1925--fk--29,i-a3839d15583fde3e,,metadata,,
prot-1925--fk--29,i-028f29500d142936,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1925--fk--29,i-f2cc5f0c15aa158d,,note,,
prot-1925--fk--29,i-cbb6d056922099cf,,note,,
prot-1925--fk--29,i-8ede71da785a70f3,,metadata,,
prot-1925--fk--29,i-ae835f6d3c6bd273,,metadata,,
prot-1925--fk--29,i-9453fa4899eae48d,,metadata,,
prot-1925--fk--29,i-784a0f0ea02d1243,,metadata,,
prot-1925--fk--29,i-5402fd7c4378c92d,,metadata,,
