protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--31,i-23eec3d06fb913e7,,metadata,,
prot-1925--ak--31,i-04f21cd9673e4ddb,,metadata,,
prot-1925--ak--31,i-a79c570226213c33,,note,,
prot-1925--ak--31,i-5d2c61f6708af02a,,metadata,,
prot-1925--ak--31,i-ec0c269484d81434,,note,,
prot-1925--ak--31,i-cd6588c1ef9cdc17,,note,,
prot-1925--ak--31,i-5c61d7188cf36526,,note,,
prot-1925--ak--31,i-c4637018f2d1c0f8,,note,,
prot-1925--ak--31,i-306cb57cca06ec47,,metadata,,
prot-1925--ak--31,i-2b8d2c64d9805f68,,note,,
prot-1925--ak--31,i-bc1876a6e5712d93,,metadata,,
prot-1925--ak--31,i-103451c7d05ad113,,note,,
prot-1925--ak--31,i-b5bd9aef94d086b7,,note,,
prot-1925--ak--31,i-978d0b618147218d,,note,,
prot-1925--ak--31,i-46fa1ca0e6be6f12,,note,,
prot-1925--ak--31,i-444f7e9b09ad1f24,,note,,
prot-1925--ak--31,i-07e4d4ac324fcc19,,note,,
prot-1925--ak--31,i-cc8cf3bf8c009c11,,note,,
prot-1925--ak--31,i-ed7c2b6ef2852dd9,,metadata,,
prot-1925--ak--31,i-5f72423b368b127d,,metadata,,
prot-1925--ak--31,i-38e7657044ebcb5d,,metadata,,
prot-1925--ak--31,i-c9645479154bd1ce,,note,,
prot-1925--ak--31,i-c15e31f790e70a8d,,note,,
prot-1925--ak--31,i-6d90899c2e54fe2a,,note,,
prot-1925--ak--31,i-a4e00bfa092d6438,,note,,
prot-1925--ak--31,i-4858ff27ad61509b,,metadata,,
prot-1925--ak--31,i-1d75eca2798aa4fa,,metadata,,
prot-1925--ak--31,i-40a58f3a25a159ca,,note,,
prot-1925--ak--31,i-3264f19c59a7e7a5,,metadata,,
prot-1925--ak--31,i-e658ec3788b02a41,,metadata,,
prot-1925--ak--31,i-20424badbfa1daaa,,metadata,,
prot-1925--ak--31,i-df7e839fafaacec1,,metadata,,
prot-1925--ak--31,i-a36ff906f49161dd,,metadata,,
prot-1925--ak--31,i-42ffd7463c29ace6,,metadata,,
prot-1925--ak--31,i-b69b23af0b5dbce8,,note,,
prot-1925--ak--31,i-592625f1a137c620,,metadata,,
prot-1925--ak--31,i-9a34e5b69e403ba5,,note,,
prot-1925--ak--31,i-c38e23c4cc2c6857,,metadata,,
prot-1925--ak--31,i-8aa6471bced16d53,560e61985149f31c,speech_start,,
prot-1925--ak--31,i-855b3a6f04b36474,,note,,
prot-1925--ak--31,i-9dc2cbf1e913125f,,metadata,,
prot-1925--ak--31,i-223f709b35230e8f,,note,,
prot-1925--ak--31,i-c1edcbcf766fb38a,,metadata,,
prot-1925--ak--31,i-0f6ee50f53eda99a,,note,,
prot-1925--ak--31,i-90418f315c5d47a3,,metadata,,
prot-1925--ak--31,i-d3067a135b29be70,,note,,
prot-1925--ak--31,i-fe080117ffcdd585,,metadata,,
prot-1925--ak--31,i-0f7b85b07cfeb3b2,,note,,
prot-1925--ak--31,i-a8ea54f5756f7460,,note,,
prot-1925--ak--31,i-7435fc0b52c8c596,,metadata,,
prot-1925--ak--31,i-8dcd2d1f026121b0,,note,,
prot-1925--ak--31,i-0f43acdd601654b5,,metadata,,
prot-1925--ak--31,i-1fc35ce45b39e094,,metadata,,
prot-1925--ak--31,i-68c1a2376275fbbf,,metadata,,
prot-1925--ak--31,i-59b16871cc567ca9,,metadata,,
prot-1925--ak--31,i-e068b1df20f6271f,,note,,
prot-1925--ak--31,i-2a45360af42d78ef,,note,,
prot-1925--ak--31,i-2ad24aba09363f65,,note,,
prot-1925--ak--31,i-c980cca668faac86,,note,,
prot-1925--ak--31,i-8e3d99e1d8c37e11,,note,,
prot-1925--ak--31,i-0a4cb34e32bfb0aa,,note,,
prot-1925--ak--31,i-c96752e5a88c9079,,note,,
prot-1925--ak--31,i-aea226742f45d15b,,note,,
prot-1925--ak--31,i-c9f2034def4b3319,,note,,
prot-1925--ak--31,i-47f8fdfd670e5a8d,,note,,
prot-1925--ak--31,i-861ce841ff1b1dce,,note,,
prot-1925--ak--31,i-d7e6bcbd7c345748,,note,,
prot-1925--ak--31,i-526c4133acdc2e0d,,note,,
prot-1925--ak--31,i-54f2a9091142c3b4,,note,,
prot-1925--ak--31,i-f41023d5160ccad3,,note,,
prot-1925--ak--31,i-ba22582f9172afdd,,note,,
prot-1925--ak--31,i-eecf6d09cff01998,,note,,
prot-1925--ak--31,i-753c1cd6d9eef161,,metadata,,
prot-1925--ak--31,i-ebda81581523f69f,,note,,
prot-1925--ak--31,i-a8a785244b9fa43d,,note,,
prot-1925--ak--31,i-6f568e67f6848ac3,,metadata,,
prot-1925--ak--31,i-81970bb42be536a0,,metadata,,
prot-1925--ak--31,i-f651d77382f6c163,8f6bb79aaba3167f,speech_start,,
prot-1925--ak--31,i-d9c2b6e59462bf66,,note,,
prot-1925--ak--31,i-5f27fec6577b762b,,note,,
prot-1925--ak--31,i-048cf4461cb41d23,,metadata,,
prot-1925--ak--31,i-4378e3f732ff4594,,metadata,,
prot-1925--ak--31,i-59f07f8a695018c4,,note,,
prot-1925--ak--31,i-e85a4964ae616bb7,,metadata,,
