protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--33,i-d51ae39e58c1375b,,metadata,,
prot-1925--fk--33,i-e5aec72ea8d50308,,metadata,,
prot-1925--fk--33,i-98b1b4bb83534bfc,,metadata,,
prot-1925--fk--33,i-1ddd00e74f8c78c1,,note,,
prot-1925--fk--33,i-697a560415a190cc,,note,,
prot-1925--fk--33,i-517a397769a1717e,,note,,
prot-1925--fk--33,i-a540de94861c6103,,note,,
prot-1925--fk--33,i-d2c58ecc21d36f5c,,note,,
prot-1925--fk--33,i-31e1699329bb1bdb,,metadata,,
prot-1925--fk--33,i-eee656ec91cae1c1,,metadata,,
prot-1925--fk--33,i-a9031ffd8990551e,,metadata,,
prot-1925--fk--33,i-d9deb30dbd9a6127,,note,,
prot-1925--fk--33,i-7f96ab59db5a235d,,note,,
prot-1925--fk--33,i-5e12e8cb3218c188,,note,,
prot-1925--fk--33,i-e1a069ff1701a0b9,,note,,
prot-1925--fk--33,i-9ac427ad175ae2cc,,note,,
prot-1925--fk--33,i-ac33812655d3a055,,note,,
prot-1925--fk--33,i-caee29573c9073ce,,note,,
prot-1925--fk--33,i-79fa0ca1112a0b9b,,note,,
prot-1925--fk--33,i-de17d378e58eedd9,,note,,
prot-1925--fk--33,i-4322122f29eabbe8,,note,,
prot-1925--fk--33,i-00d41e8356126452,,note,,
prot-1925--fk--33,i-63f99ad3e6ed62c9,,metadata,,
prot-1925--fk--33,i-a793cc3274490d79,,metadata,,
prot-1925--fk--33,i-e7ab5b8685d27611,,note,,
prot-1925--fk--33,i-14cf8d3d8007d741,,note,,
prot-1925--fk--33,i-fab27f50e8827d21,,note,,
prot-1925--fk--33,i-4bfe59d73e7c49e2,,note,,
prot-1925--fk--33,i-924139aad57a3072,,metadata,,
prot-1925--fk--33,i-8043b56b7d54b6a8,,metadata,,
prot-1925--fk--33,i-24df8f514a57d324,,metadata,,
prot-1925--fk--33,i-186b0faa632f347f,,note,,
prot-1925--fk--33,i-876616cc9975bfd5,,metadata,,
prot-1925--fk--33,i-1cf9cdc8f24cdeac,,note,,
prot-1925--fk--33,i-fe91f4998b5c8291,,note,,
prot-1925--fk--33,i-eaf4ba3f8afc2b40,560e61985149f31c,speech_start,carl_hederstierna_628edf,
prot-1925--fk--33,i-50d9c119ed1342fb,,note,,
prot-1925--fk--33,i-bb9a891deeb44adc,,note,,
prot-1925--fk--33,i-01e328a1e7b82310,,note,,
prot-1925--fk--33,i-383a7cc87f54cac0,,metadata,,
prot-1925--fk--33,i-f6f61e16d2e8f67d,,note,,
prot-1925--fk--33,i-8ca600a1069679a6,,metadata,,
prot-1925--fk--33,i-3750570241aa031a,,note,,
prot-1925--fk--33,i-07eadc94871bfb2b,,metadata,,
prot-1925--fk--33,i-9001f42487744501,,note,,
prot-1925--fk--33,i-0dd390f32cbd426c,,note,,
prot-1925--fk--33,i-1a50891cddaa36f6,,note,,
prot-1925--fk--33,i-b2334963f09b0039,,metadata,,
prot-1925--fk--33,i-c7b1ff9b1d13a9aa,,note,,
prot-1925--fk--33,i-527dd19a370ca8ba,,metadata,,
prot-1925--fk--33,i-6ec139324224ed68,,note,,
prot-1925--fk--33,i-2f75f7ad9b2f462f,,note,,
prot-1925--fk--33,i-41c036dd3d336b6a,,note,,
prot-1925--fk--33,i-f927ca9b81555a16,,metadata,,
prot-1925--fk--33,i-a8c35df5a4647d2a,,note,,
prot-1925--fk--33,i-7ccaaeb22358b2e2,,note,,
prot-1925--fk--33,i-cef4ac974cfceef3,,note,,
prot-1925--fk--33,i-11beabb1541e8670,,note,,
prot-1925--fk--33,i-aff9dc3d674b53c9,,metadata,,
prot-1925--fk--33,i-75e1f00a0c1f0bfc,,metadata,,
prot-1925--fk--33,i-e40dbe94f9b3abe1,,metadata,,
prot-1925--fk--33,i-d7a6884c72b2d7d7,,note,,
prot-1925--fk--33,i-b90696df41f8aee9,,note,,
prot-1925--fk--33,i-3967853dc25c8590,8f6bb79aaba3167f,speech_start,carl_hederstierna_628edf,
prot-1925--fk--33,i-3967853dc25c8590,560e61985149f31c,speech_start,carl_hederstierna_628edf,
prot-1925--fk--33,i-6b926678660f7e03,,metadata,,
prot-1925--fk--33,i-535dad7fa415a221,,metadata,,
prot-1925--fk--33,i-d0ac5030217a60f0,,note,,
prot-1925--fk--33,i-3883f99587b58064,,metadata,,
prot-1925--fk--33,i-e0fc3ebcb0f64c77,,note,,
prot-1925--fk--33,i-3d465da8c1f66e07,,metadata,,
prot-1925--fk--33,i-d1d76d3f03c17cb3,,note,,
prot-1925--fk--33,i-ff5b0e8d2b6cc428,,note,,
prot-1925--fk--33,i-308495839e61afeb,,note,,
prot-1925--fk--33,i-9cf2d18fad6c7288,,metadata,,
prot-1925--fk--33,i-c16c7520e6bdef43,,metadata,,
prot-1925--fk--33,i-e878ca619f194d0d,,note,,
prot-1925--fk--33,i-c92a930e24a8fd10,,metadata,,
prot-1925--fk--33,i-6a29ebfa46316762,,note,,
prot-1925--fk--33,i-744e7f996f95ef7c,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,
prot-1925--fk--33,i-744e7f996f95ef7c,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1925--fk--33,i-3542bc6acf4b8e8e,,metadata,,
prot-1925--fk--33,i-0d4ecd636de0b220,,metadata,,
prot-1925--fk--33,i-dd242fd4577c6013,,metadata,,
prot-1925--fk--33,i-0aecc8796d8e8e73,,metadata,,
prot-1925--fk--33,i-4572de10d52a93f3,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,
prot-1925--fk--33,i-4572de10d52a93f3,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,
prot-1925--fk--33,i-e995deb34411c3ac,,metadata,,
prot-1925--fk--33,i-47fd48a9d97815af,,metadata,,
prot-1925--fk--33,i-f131caaab2f74614,,metadata,,
prot-1925--fk--33,i-0b6a5b79704fed11,,metadata,,
prot-1925--fk--33,i-b6ca01c84b463d67,,metadata,,
prot-1925--fk--33,i-c261c5f72acee4ac,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,
prot-1925--fk--33,i-c261c5f72acee4ac,560e61985149f31c,speech_start,kg_westman_cc2925,
prot-1925--fk--33,i-8b2889dc1f8c9430,,metadata,,
prot-1925--fk--33,i-376680327dfc5a3c,,metadata,,
prot-1925--fk--33,i-b152aac38e9803b9,,metadata,,
prot-1925--fk--33,i-62eb18e383f776ee,,metadata,,
prot-1925--fk--33,i-6d3e94509d864404,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,
prot-1925--fk--33,i-6d3e94509d864404,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1925--fk--33,i-5268db0070bcf9ea,,metadata,,
prot-1925--fk--33,i-b012410d081e7521,,metadata,,
prot-1925--fk--33,i-283dc658c64feca3,,metadata,,
prot-1925--fk--33,i-4911b7cdc7af6643,,metadata,,
prot-1925--fk--33,i-cf17383bb42e9338,8f6bb79aaba3167f,speech_start,edward_larson_409cde,
prot-1925--fk--33,i-cf17383bb42e9338,560e61985149f31c,speech_start,edward_larson_409cde,
prot-1925--fk--33,i-ab0d02cf5461eccd,560e61985149f31c,speech_start,carl_hederstierna_628edf,
prot-1925--fk--33,i-26f8449dca19bafc,,note,,
prot-1925--fk--33,i-6b98300798aeaaea,,metadata,,
prot-1925--fk--33,i-f512758ab56751a5,,metadata,,
prot-1925--fk--33,i-3da190656cbfc9ae,,metadata,,
prot-1925--fk--33,i-0d2bd30bc466b713,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,
prot-1925--fk--33,i-0d2bd30bc466b713,560e61985149f31c,speech_start,kg_westman_cc2925,
prot-1925--fk--33,i-3e260ba6ea60e288,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,
prot-1925--fk--33,i-3e260ba6ea60e288,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,
prot-1925--fk--33,i-5666d2cac1db05e8,,note,,
prot-1925--fk--33,i-d45601676761f241,,note,,
prot-1925--fk--33,i-07acac0ba2488b7b,,note,,
prot-1925--fk--33,i-11024654c1521bb8,,metadata,,
prot-1925--fk--33,i-2d4ac4a35b83d87c,,metadata,,
prot-1925--fk--33,i-2b7ba65170fe2d29,,note,,
prot-1925--fk--33,i-aef3a06377566b2d,,note,,
prot-1925--fk--33,i-7801d78cd9976221,,note,,
prot-1925--fk--33,i-0d3be646d3591f22,,note,,
prot-1925--fk--33,i-fc4bba1f7027fdbf,,note,,
