protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--23,i-e8af18c085ee30e8,,metadata,,
prot-1925--ak--23,i-7588c452dd93ae5b,,metadata,,
prot-1925--ak--23,i-d07140bbe36b8a86,,metadata,,
prot-1925--ak--23,i-8b4f008b27201c4d,,note,,
prot-1925--ak--23,i-5bb7c56eec10aa0e,,metadata,,
prot-1925--ak--23,i-6dfbdc0ce7ef155b,560e61985149f31c,speech_start,,
prot-1925--ak--23,i-fba63c33a65f60c4,,note,,
prot-1925--ak--23,i-d90d98f4f95c8aff,,note,,
prot-1925--ak--23,i-ef02c1f69157f5c2,,note,,
prot-1925--ak--23,i-b1e6c5983c6d5c23,,note,,
prot-1925--ak--23,i-642b2b4a63b76fa1,,note,,
prot-1925--ak--23,i-de871910828ae0ed,,note,,
prot-1925--ak--23,i-3e56c164ae86783c,,note,,
prot-1925--ak--23,i-9945d1ff858c06c6,,note,,
prot-1925--ak--23,i-f485700864f6b987,,note,,
prot-1925--ak--23,i-47ee26fd7cf47644,,note,,
prot-1925--ak--23,i-13d7523c20913ae6,,note,,
prot-1925--ak--23,i-891d226b58a35406,,note,,
prot-1925--ak--23,i-7bb592c8a7fc9f31,,note,,
prot-1925--ak--23,i-519d044682de9826,,note,,
prot-1925--ak--23,i-01211d0a33a315cc,,note,,
prot-1925--ak--23,i-382c44642f05e876,,metadata,,
prot-1925--ak--23,i-61a9ba0f47c34de2,,metadata,,
prot-1925--ak--23,i-d3677ff70e79cfd8,,metadata,,
prot-1925--ak--23,i-e11a51895a392c7f,,note,,
prot-1925--ak--23,i-bfe194439ba05c68,,note,,
prot-1925--ak--23,i-9c8779b91364c9ef,,note,,
prot-1925--ak--23,i-d8ce6c99f9629bbb,,note,,
prot-1925--ak--23,i-7335a1b939c7c805,,note,,
prot-1925--ak--23,i-80e5242335f5c7c1,,note,,
prot-1925--ak--23,i-2a5724876b3b71e0,,note,,
prot-1925--ak--23,i-5d4b0b61d2942d7d,,note,,
prot-1925--ak--23,i-7979b7663e4320ca,,note,,
prot-1925--ak--23,i-9f6b80d0f2511b92,,note,,
prot-1925--ak--23,i-18764e182bf74945,,note,,
prot-1925--ak--23,i-fe8ecd75abf82791,,note,,
prot-1925--ak--23,i-1eea2ec33420e14a,,note,,
prot-1925--ak--23,i-27a8376474e3abd8,,note,,
prot-1925--ak--23,i-8e1766acfd8409e6,,note,,
prot-1925--ak--23,i-9d0742d3e47c8dbd,,note,,
prot-1925--ak--23,i-2c4ded638fd3b3f8,,note,,
prot-1925--ak--23,i-7a563b66b77f4f4f,,note,,
prot-1925--ak--23,i-fc3983028d4fa5cc,,note,,
prot-1925--ak--23,i-46a512a139034ac4,,note,,
prot-1925--ak--23,i-0174462779365ee3,,note,,
prot-1925--ak--23,i-60202d64e0c30cae,,note,,
prot-1925--ak--23,i-4c0ed166c0c9ac68,,note,,
prot-1925--ak--23,i-0e1e263c6e473f81,,note,,
prot-1925--ak--23,i-2f3fa083e215e5e3,,note,,
prot-1925--ak--23,i-2a83aa2f00429e02,,note,,
