protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--20,i-bf13f9920b1ec05e,,metadata,,
prot-1925--fk--20,i-864f596c1a579e5f,,metadata,,
prot-1925--fk--20,i-40c7f97d313833ec,,metadata,,
prot-1925--fk--20,i-0054e728d356d9bf,560e61985149f31c,speech_start,martin_svensson_c4eda0,
prot-1925--fk--20,i-6f7b41f8c833e16a,,note,,
prot-1925--fk--20,i-46deab2237e3bee3,,note,,
prot-1925--fk--20,i-3b8ee1ca5d2399b8,,note,,
prot-1925--fk--20,i-c3ce23ee69c2192e,,note,,
prot-1925--fk--20,i-9482a24b062b377f,,note,,
prot-1925--fk--20,i-3fb61346ff1f2e18,,note,,
prot-1925--fk--20,i-9c9c50d39022322a,,note,,
prot-1925--fk--20,i-720aab897525151e,,note,,
prot-1925--fk--20,i-a2c7f9a6d10acdf2,,note,,
prot-1925--fk--20,i-0f61619201254f7f,,note,,
prot-1925--fk--20,i-c9343f8f6982f546,,metadata,,
prot-1925--fk--20,i-56230f1457d244ea,,note,,
prot-1925--fk--20,i-1cfd686aaa993ff0,,note,,
prot-1925--fk--20,i-915b1d421d9a94bf,,note,,
prot-1925--fk--20,i-9bb5fbf6156552a2,,note,,
prot-1925--fk--20,i-0c2839a2e56bbf4e,,note,,
prot-1925--fk--20,i-f72883897aa446e7,,metadata,,
prot-1925--fk--20,i-50876b62359c37bd,,metadata,,
prot-1925--fk--20,i-d93f3bd63f2ea721,,metadata,,
prot-1925--fk--20,i-eb1fa1a978dda972,,metadata,,
prot-1925--fk--20,i-b84772caefdbd032,,note,,
prot-1925--fk--20,i-864a8eb196391c57,,note,,
prot-1925--fk--20,i-0dc8fa9751516f09,,note,,
prot-1925--fk--20,i-34873357f362320b,,note,,
prot-1925--fk--20,i-a5faf0c8493697bd,,note,,
prot-1925--fk--20,i-7ea61781ba3ca9dc,,note,,
prot-1925--fk--20,i-b1e32b44783fa9d6,,note,,
prot-1925--fk--20,i-a00106c3850be033,,note,,
prot-1925--fk--20,i-174d785ea034575a,,note,,
prot-1925--fk--20,i-522259aff5216f5b,,note,,
prot-1925--fk--20,i-5fddcb271cf2c3e5,,metadata,,
prot-1925--fk--20,i-e4e21c954c7dd8a8,,note,,
prot-1925--fk--20,i-bd38a5517e7a1b7a,,note,,
prot-1925--fk--20,i-5380c820e81e08bd,,note,,
prot-1925--fk--20,i-2748842da10f95bb,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,
