protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--33,i-bafc0b12b7bbb3ea,,metadata,,
prot-1925--ak--33,i-fa047b4c3d3ba5ef,,metadata,,
prot-1925--ak--33,i-ece7a4f36ccabb22,,metadata,,
prot-1925--ak--33,i-a90182cd6d15487e,,metadata,,
prot-1925--ak--33,i-1f1b33aab2dcd5b6,,note,,
prot-1925--ak--33,i-040b291a0879366e,,metadata,,
prot-1925--ak--33,i-dcb5550817197d8f,,note,,
prot-1925--ak--33,i-35da293343daafaf,,note,,
prot-1925--ak--33,i-615d97fb45795eec,,note,,
prot-1925--ak--33,i-84ad7e1cfa6eae7e,,note,,
prot-1925--ak--33,i-a8a9f907f7f0ae0a,,metadata,,
prot-1925--ak--33,i-6d79dba124d6db3d,560e61985149f31c,speech_start,,
prot-1925--ak--33,i-9a05421ec8331fec,,note,,
prot-1925--ak--33,i-a23fc793b4af1f7f,,note,,
prot-1925--ak--33,i-a652d2a2edd40f26,,note,,
prot-1925--ak--33,i-5b33287be488fdaf,,note,,
prot-1925--ak--33,i-da802539b9756dfa,,metadata,,
prot-1925--ak--33,i-fea5913720b3afa9,,note,,
prot-1925--ak--33,i-3a0046e53e7af8d3,,note,,
prot-1925--ak--33,i-f1a627387f2c8697,8f6bb79aaba3167f,speech_start,joran_grapenson_43c136,
prot-1925--ak--33,i-f1a627387f2c8697,560e61985149f31c,speech_start,joran_grapenson_43c136,
prot-1925--ak--33,i-6904dedcac1ce878,,note,,
prot-1925--ak--33,i-7408495e3cbabc30,,metadata,,
prot-1925--ak--33,i-2d1180eb50325696,,metadata,,
prot-1925--ak--33,i-b0591d6aa42adab6,,metadata,,
prot-1925--ak--33,i-3520b6522447e887,,note,,
prot-1925--ak--33,i-b7bc93b0885566ed,,note,,
prot-1925--ak--33,i-70928d0cc497309f,,note,,
prot-1925--ak--33,i-c9d46a50d27d70e1,,note,,
prot-1925--ak--33,i-93fddb13385cdbce,,metadata,,
prot-1925--ak--33,i-6223809a231901c6,,note,,
prot-1925--ak--33,i-b2c41c0a9eb27013,,metadata,,
prot-1925--ak--33,i-be2012a368a03f9b,,metadata,,
prot-1925--ak--33,i-efd927cc45ddf326,,metadata,,
prot-1925--ak--33,i-48abaa2eb5555539,,metadata,,
prot-1925--ak--33,i-f62d59177860fa23,,note,,
prot-1925--ak--33,i-ea70adb2ea4949b8,,note,,
prot-1925--ak--33,i-01c2875838ee949a,,note,,
prot-1925--ak--33,i-c35598c055ef7dad,,note,,
prot-1925--ak--33,i-e0f9ff62ca19f7db,,note,,
prot-1925--ak--33,i-07400cdf748964a1,,note,,
prot-1925--ak--33,i-32ad13daae099ad4,,note,,
prot-1925--ak--33,i-94a7256b5fce7a09,,note,,
prot-1925--ak--33,i-9b3359dbbe9579cf,,note,,
prot-1925--ak--33,i-80631049b4b6f3eb,,note,,
prot-1925--ak--33,i-db4e6cd10b404928,,metadata,,
prot-1925--ak--33,i-4858c3e6779bbdb9,,note,,
prot-1925--ak--33,i-6115885f99821a18,,note,,
