protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--ak--30,i-526758877767221d,,metadata,,
prot-1925--ak--30,i-70398cda20ecbc05,,metadata,,
prot-1925--ak--30,i-07baaef861662871,,metadata,,
prot-1925--ak--30,i-5f7d0a7655d17147,,metadata,,
prot-1925--ak--30,i-537128688381852f,,note,,
prot-1925--ak--30,i-045b2e429322ddb7,,metadata,,
prot-1925--ak--30,i-c766b0fc4a945e83,,note,,
prot-1925--ak--30,i-7613128a9806f78c,,metadata,,
prot-1925--ak--30,i-19d7b69030c913b2,,note,,
prot-1925--ak--30,i-6b28612aa4e1d24a,,metadata,,
prot-1925--ak--30,i-368b5d18ad02bae0,,note,,
prot-1925--ak--30,i-a2fb6670679b1bb6,,note,,
prot-1925--ak--30,i-c295502b808e69dd,,metadata,,
prot-1925--ak--30,i-667744f460bdfc01,,note,,
prot-1925--ak--30,i-2109bf6664ce7df9,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,
prot-1925--ak--30,i-2109bf6664ce7df9,560e61985149f31c,speech_start,per_pehrsson_962cc7,
prot-1925--ak--30,i-0d2d1cc79fb1e78a,,metadata,,
prot-1925--ak--30,i-3ee060b0c105d1ea,,metadata,,
prot-1925--ak--30,i-074e5d70a58a326f,,metadata,,
prot-1925--ak--30,i-3cc305974d7ad6f9,,metadata,,
prot-1925--ak--30,i-1d2d5e0f41bc2353,,metadata,,
prot-1925--ak--30,i-cf5a3ff19e810662,8f6bb79aaba3167f,speech_start,oscar_lovgren_28234d,
prot-1925--ak--30,i-cf5a3ff19e810662,560e61985149f31c,speech_start,oscar_lovgren_28234d,
prot-1925--ak--30,i-146626d1e41c824e,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,
prot-1925--ak--30,i-146626d1e41c824e,560e61985149f31c,speech_start,erik_roing_a3ce4c,
prot-1925--ak--30,i-eb36933e299ec5ff,,metadata,,
prot-1925--ak--30,i-f7ed3307854eeff0,,note,,
prot-1925--ak--30,i-ee3812badadfc531,,note,,
prot-1925--ak--30,i-496d232674d7d107,,note,,
prot-1925--ak--30,i-e7b9eaa6b3f03732,,note,,
prot-1925--ak--30,i-bb8f3c6150310d6d,,note,,
prot-1925--ak--30,i-168da0fa779daf83,,metadata,,
prot-1925--ak--30,i-b0c9c4c26e19757c,,note,,
prot-1925--ak--30,i-7d8995216d5354f2,,metadata,,
prot-1925--ak--30,i-298dde7059a3aa8c,,note,,
prot-1925--ak--30,i-ce271bd514747e83,,note,,
prot-1925--ak--30,i-ff496cfe5e769e21,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,
prot-1925--ak--30,i-ff496cfe5e769e21,560e61985149f31c,speech_start,arne_forssell_15fa03,
prot-1925--ak--30,i-996e4b4a01cb08da,,metadata,,
prot-1925--ak--30,i-6022d5914abbde2c,,metadata,,
prot-1925--ak--30,i-29a1e3541963a3d9,,metadata,,
prot-1925--ak--30,i-f17b73464216a123,,metadata,,
prot-1925--ak--30,i-7aed61799550a6a8,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,
prot-1925--ak--30,i-7aed61799550a6a8,560e61985149f31c,speech_start,august_savstrom_166c3d,
prot-1925--ak--30,i-e46f3b57632d1808,,note,,
prot-1925--ak--30,i-a8c1c2a682534b2e,,note,,
prot-1925--ak--30,i-b40d29a140729998,,metadata,,
prot-1925--ak--30,i-2059085f00483d93,,metadata,,
prot-1925--ak--30,i-1cccd167b8076148,,metadata,,
prot-1925--ak--30,i-cbe9a88d501899a3,,note,,
prot-1925--ak--30,i-6b9301ff96b9afe9,,note,,
prot-1925--ak--30,i-de85de09d1fc2ea1,,note,,
prot-1925--ak--30,i-478768e41462912a,,metadata,,
prot-1925--ak--30,i-7c3b59c4c939f798,,note,,
prot-1925--ak--30,i-3ea6dd84ec5d0ad2,,note,,
prot-1925--ak--30,i-cdee0bd81e86cc67,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
