protocol_id,elem_id,pattern,segmentation,who,id
prot-1925--fk--15,i-37a416af592807f4,,metadata,,
prot-1925--fk--15,i-639a58acaacd2b90,,metadata,,
prot-1925--fk--15,i-db0505e3482209b9,,metadata,,
prot-1925--fk--15,i-b0a72c0907514ae0,,metadata,,
prot-1925--fk--15,i-041b6316ef8335dc,560e61985149f31c,speech_start,per_adolf_larsson_881f0b,
prot-1925--fk--15,i-8eb73e8936d79251,,note,,
prot-1925--fk--15,i-53be7967456817f3,,note,,
prot-1925--fk--15,i-ca6dbab857226f12,,note,,
prot-1925--fk--15,i-db4fcffad0d5c4c3,,note,,
prot-1925--fk--15,i-558824b24d60f1cf,,note,,
prot-1925--fk--15,i-e994cb895790b436,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1925--fk--15,i-5f41640f93d9e2d8,,note,,
prot-1925--fk--15,i-71d26af5aa2ec033,,note,,
prot-1925--fk--15,i-d23f4d1b2e540a2c,,note,,
prot-1925--fk--15,i-a1a1597d5213dc4f,,note,,
prot-1925--fk--15,i-9b51b64a7eaf603f,,metadata,,
prot-1925--fk--15,i-48795de99df0abcb,560e61985149f31c,speech_start,ernst_wigforss_3d0794,
prot-1925--fk--15,i-f115a75cb89fd702,,note,,
prot-1925--fk--15,i-a3046f349807aee9,,note,,
prot-1925--fk--15,i-d5f3ea2fcaf77462,,metadata,,
prot-1925--fk--15,i-2a21c3eda7d4d04b,,metadata,,
prot-1925--fk--15,i-5f228320aa6760e5,,metadata,,
prot-1925--fk--15,i-3f34c7197777dc57,,metadata,,
prot-1925--fk--15,i-58a23336ca6c4941,,note,,
prot-1925--fk--15,i-3b6a5e290050127d,,note,,
prot-1925--fk--15,i-d8d4062dd87e306c,,metadata,,
prot-1925--fk--15,i-f48cb97bce9b9c7a,,note,,
prot-1925--fk--15,i-fe4e0e20909d8645,,note,,
prot-1925--fk--15,i-02049ddc3628a7d8,,note,,
prot-1925--fk--15,i-73748372420364d4,,metadata,,
prot-1925--fk--15,i-186c23bbe685ba35,,note,,
prot-1925--fk--15,i-11025fc4b3786da1,,note,,
prot-1925--fk--15,i-67c39e0472a83fcf,,note,,
prot-1925--fk--15,i-1ae39f73ad06399c,,note,,
prot-1925--fk--15,i-c228b1d79eead855,,metadata,,
prot-1925--fk--15,i-f1868de8c0114d46,,note,,
prot-1925--fk--15,i-b4dcc4529dd4dd75,,note,,
prot-1925--fk--15,i-c98c8a4e2166cd81,,note,,
prot-1925--fk--15,i-9ca550da7c3fd0cc,,note,,
prot-1925--fk--15,i-50cb56f62abf843b,,note,,
prot-1925--fk--15,i-f0d551ae1889399e,,metadata,,
prot-1925--fk--15,i-37658c895655d1f7,,note,,
prot-1925--fk--15,i-a31d950ec9d3b215,,note,,
prot-1925--fk--15,i-8dd29c20dfef7ddc,,note,,
prot-1925--fk--15,i-fda98402db897ffd,,note,,
prot-1925--fk--15,i-8d29c67e108cc76e,,note,,
prot-1925--fk--15,i-ca07dd5db9a6388c,,note,,
prot-1925--fk--15,i-e90894c5e2fceb2f,,metadata,,
prot-1925--fk--15,i-d488401fbf2b4ce8,,metadata,,
prot-1925--fk--15,i-ce4cd12d0ed3d3a3,,note,,
prot-1925--fk--15,i-3d32f4af00feea4d,,note,,
prot-1925--fk--15,i-5e982741bce38a2c,,note,,
prot-1925--fk--15,i-da3bde275b33521c,,metadata,,
prot-1925--fk--15,i-e52062364577a8b1,,note,,
prot-1925--fk--15,i-6ece4d54b573edb5,,note,,
prot-1925--fk--15,i-d527c8d7446860a9,560e61985149f31c,speech_start,ernst_trygger_62d41e,
prot-1925--fk--15,i-cb862407edfae562,,metadata,,
prot-1925--fk--15,i-93d27ac4779a168a,,note,,
prot-1925--fk--15,i-a73b3d8d5e628473,,metadata,,
prot-1925--fk--15,i-91039614f7d68b08,,note,,
prot-1925--fk--15,i-fa737e14f7a1cd4f,,metadata,,
prot-1925--fk--15,i-1b2148811cedb5b8,,metadata,,
prot-1925--fk--15,i-7f3b0dc84e44b6be,,metadata,,
prot-1925--fk--15,i-922550b6f8b35fc2,,metadata,,
prot-1925--fk--15,i-facf9c9786db5de2,,note,,
prot-1925--fk--15,i-f287f433fd4ff758,,metadata,,
prot-1925--fk--15,i-5f81c1f9d3c338dd,,metadata,,
prot-1925--fk--15,i-897acd430e63cc49,,note,,
prot-1925--fk--15,i-4f329c5fa02c19fe,,metadata,,
prot-1925--fk--15,i-59a5b9237fa12060,,metadata,,
prot-1925--fk--15,i-54e0c653ead948a8,,metadata,,
prot-1925--fk--15,i-4d5383d1a1cf71e7,,metadata,,
prot-1925--fk--15,i-3b2443ceb4534516,,note,,
prot-1925--fk--15,i-4203535d4c35f6ba,,metadata,,
prot-1925--fk--15,i-85ff73fec5f4cf20,,metadata,,
